bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,1.4142135623730951,0.000645577792123951,0.0009129848691885701,0.3333333333333333,0.4714045207910317,7.912743091583252,11.190308595691048,11.111111442248026,15.713484494666039,3.1983683506647744,4.5231758989749915,0.006194386734663863,0.008760185730745626
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,1.247219128924647,0.0008607703894986013,0.0008051769715459311,0.3333333333333333,0.4714045207910317,19.566537936528523,13.85552967850155,33.333333333333336,47.14045207910317,33.93941322962443,29.329658512022128,0.03493352554063528,0.025215642101427065
5,0.3333333432674408,0.40000003576278687,1.3333333333333333,1.247219128924647,0.0008607703894986013,0.0008051769715459311,0.3333333333333333,0.4714045207910317,25.334611535072327,17.937510729566796,11.111111442248026,15.713484494666039,14.2235000928243,17.66388203365434,0.01071056987178795,0.010660663200682527
6,0.40000003576278687,0.46666669845581055,2.3333333333333335,0.9428090415820634,0.0015063481816225523,0.0006086565794590468,1.3333333333333333,0.4714045207910317,44.48414842287699,0.6363214946913187,66.66666766007741,27.216552292032638,30.21610677242279,18.725631737546877,0.03442471646123582,0.008438179924640176
7,0.46666669845581055,0.5333333015441895,13.666666666666666,0.9428090415820634,0.008822896492360663,0.000608656579459046,8.0,0.816496580927726,50.911134481430054,0.38244613704632935,59.14530058701833,9.365899932361856,10.767401258150736,5.962422348887839,0.09200093706166691,0.04814623052467445
8,0.5333333015441895,0.5999999642372131,15.666666666666666,1.699673171197595,0.010114052076608565,0.001097271253194057,12.0,0.816496580927726,56.284270683924355,0.45430116635210216,76.93121631940205,3.3804520960899986,20.646945635477703,3.817578442938166,0.20493653504494982,0.022169566904364342
9,0.5999999642372131,0.6666666269302368,15.0,3.7416573867739413,0.009683666881859265,0.002415530914637793,11.666666666666666,4.642796092394707,62.79165347417196,0.2854358198792077,75.02164443333943,11.058720072737962,12.22999095916748,10.870863590324081,0.14464075985533564,0.14714753943879383
10,0.6666666269302368,0.7333333492279053,15.0,2.160246899469287,0.009683666881859263,0.0013946074238019924,13.333333333333334,2.494438257849294,70.30799984931946,0.19184308898795663,88.31699291865031,4.4404186220161135,18.008993069330852,4.623190098166899,0.18019572955345578,0.067231952014867
11,0.7333333492279053,0.800000011920929,26.0,4.546060565661952,0.016785022595222725,0.002934835742841802,24.333333333333332,4.642796092394707,76.86901092529297,0.388993779455327,93.28156113624573,2.5773692485575577,16.41255021095276,2.472543914176927,0.27960936869758163,0.07459350203446094
12,0.800000011920929,0.8666666746139526,33.333333333333336,4.988876515698588,0.021519259737465032,0.003220707886183724,31.333333333333332,5.312459150169742,83.51342678070068,0.3197358545474108,93.72023741404216,3.227760788669135,10.20681063334147,3.2090443246037923,0.22643355366899964,0.08851724166641131
13,0.8666666746139526,0.9333333373069763,64.33333333333333,19.014614262602215,0.04153217129330751,0.012275412693739326,63.0,18.457157599876172,90.35703539848328,0.16580798014157752,98.03283214569092,1.5207991973691102,7.675796747207642,1.5064918816764612,0.3125241848379406,0.08665318332840222
14,0.9333333373069763,1.0,1360.0,21.18175315375634,0.8779857972885733,0.01367446943431658,1358.6666666666667,21.638443156156644,99.36360120773315,0.05840711483174379,99.90140795707703,0.036538174577696425,0.5378067493438721,0.022612661057321574,0.4718784891407234,0.01241540130377732
