bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,2,36.98359429836273,40.00000059604645,3.016406297683716,0.0061184711920562185
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,1,42.78633892536163,16.66666716337204,26.119671761989594,0.06357729434967041
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,4,50.77669620513916,36.36363744735718,14.413058757781982,0.06431790926393582
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,9,57.00418949127197,42.85714328289032,14.147046208381653,0.12052250319513781
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,14,62.78548240661621,73.68420958518982,10.898727178573608,0.08400641638657143
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,17,70.77299952507019,80.95238208770752,10.179382562637329,0.0867209062131375
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,17,76.36998891830444,56.66666626930237,19.703322649002075,0.2397970302109786
12,0.800000011920929,0.8666666746139526,27,0.010953346855983773,22,83.91919732093811,81.4814805984497,2.4377167224884033,0.02670115679804742
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,64,90.33946990966797,85.33333539962769,5.006134510040283,0.15231646582272668
14,0.9333333373069763,1.0,2250,0.9127789046653144,2233,99.58005547523499,99.24444556236267,0.33560991287231445,0.3063376486664128
