bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,1,12.510107457637787,100.0,87.48989254236221,0.03549285701515709
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,5,0.002028397565922921,2,22.974562644958496,40.00000059604645,17.02543795108795,0.03453435689875852
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,0,28.76787781715393,0.0,28.76787781715393,0.04668215467286642
5,0.3333333432674408,0.40000003576278687,9,0.0036511156186612576,4,36.792078614234924,44.44444477558136,7.6523661613464355,0.027939673611406864
6,0.40000003576278687,0.46666669845581055,20,0.008113590263691683,7,44.03788447380066,34.99999940395355,9.037885069847107,0.07332969630707592
7,0.46666669845581055,0.5333333015441895,26,0.010547667342799188,17,50.50065517425537,65.38461446762085,14.883959293365479,0.15699105137018354
8,0.5333333015441895,0.5999999642372131,50,0.02028397565922921,37,56.50188326835632,74.00000095367432,17.498117685317993,0.35493139321131834
9,0.5999999642372131,0.6666666269302368,45,0.018255578093306288,31,63.172560930252075,68.88889074325562,5.71632981300354,0.10435490530838105
10,0.6666666269302368,0.7333333492279053,64,0.025963488843813387,48,69.76650357246399,75.0,5.233496427536011,0.13587982611046842
11,0.7333333492279053,0.800000011920929,63,0.025557809330628803,50,76.73012018203735,79.36508059501648,2.634960412979126,0.06734381582867544
12,0.800000011920929,0.8666666746139526,106,0.04300202839756592,88,83.4954023361206,83.01886916160583,0.4765331745147705,0.0204918931028664
13,0.8666666746139526,0.9333333373069763,189,0.07667342799188641,174,90.48649072647095,92.0634925365448,1.5770018100738525,0.12091413472777206
14,0.9333333373069763,1.0,1883,0.763894523326572,1872,98.74579906463623,99.41582679748535,0.6700277328491211,0.5118305156003631
