bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.686084985733032,0.0,0.0,0.0,19.686084985733032,0.0,0.005203828967944232,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,0.0,0.0,23.11135083436966,0.0,0.0,0.0,23.11135083436966,0.0,0.05498338818644645,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,5.0,0.0,29.454049468040466,0.0,18.518517911434174,0.0,10.935531556606293,0.0,0.07804899604239225,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,15.0,0.0,37.035804986953735,0.0,33.33333432674408,0.0,3.7024706602096558,0.0,0.04404207763929011,0.0
6,0.40000003576278687,0.46666669845581055,55.0,0.0,0.014538725878932065,0.0,16.0,0.0,43.17363798618317,0.0,29.0909081697464,0.0,14.082729816436768,0.0,0.20474494842823743,0.0
7,0.46666669845581055,0.5333333015441895,86.0,0.0,0.022733280465239227,0.0,39.0,0.0,49.946528673172,0.0,45.34883797168732,0.0,4.59769070148468,0.0,0.10452059220927372,0.0
8,0.5333333015441895,0.5999999642372131,109.0,0.0,0.028813111287338093,0.0,56.0,0.0,56.96777701377869,0.0,51.37614607810974,0.0,5.591630935668945,0.0,0.16111228442715175,0.0
9,0.5999999642372131,0.6666666269302368,96.0,0.0,0.025376685170499604,0.0,48.0,0.0,63.49979043006897,0.0,50.0,0.0,13.49979043006897,0.0,0.3425799316115837,0.0
10,0.6666666269302368,0.7333333492279053,126.0,0.0,0.03330689928628073,0.0,84.0,0.0,70.09098529815674,0.0,66.66666865348816,0.0,3.424316644668579,0.0,0.11405336960831113,0.0
11,0.7333333492279053,0.800000011920929,143.0,0.0,0.037800687285223365,0.0,100.0,0.0,76.8298089504242,0.0,69.93007063865662,0.0,6.899738311767578,0.0,0.2608148502730012,0.0
12,0.800000011920929,0.8666666746139526,165.0,0.0,0.04361617763679619,0.0,120.0,0.0,83.56661796569824,0.0,72.72727489471436,0.0,10.839343070983887,0.0,0.47277071285020916,0.0
13,0.8666666746139526,0.9333333373069763,295.0,0.0,0.07798043880518107,0.0,253.0,0.0,90.40396809577942,0.0,85.76270937919617,0.0,4.641258716583252,0.0,0.36192739132753354,0.0
14,0.9333333373069763,1.0,2626.0,0.0,0.6941580756013745,0.0,2557.0,0.0,99.03421998023987,0.0,97.37243056297302,0.0,1.6617894172668457,0.0,1.1535445439446832,0.0
