bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,8,0.0009876543209876543,0,18.774132430553436,0.0,18.774132430553436,0.018542353017830554
3,0.20000001788139343,0.2666666805744171,128,0.01580246913580247,24,24.4785875082016,18.75,5.728587508201599,0.09052582729009935
4,0.2666666805744171,0.3333333432674408,452,0.05580246913580247,124,30.393925309181213,27.43362784385681,2.960297465324402,0.16519190794155922
5,0.3333333432674408,0.40000003576278687,775,0.09567901234567901,273,36.819687485694885,35.22580564022064,1.5938818454742432,0.15250104077068374
6,0.40000003576278687,0.46666669845581055,826,0.1019753086419753,357,43.446946144104004,43.220338225364685,0.22660791873931885,0.0231084124541577
7,0.46666669845581055,0.5333333015441895,805,0.09938271604938272,412,49.94495511054993,51.180124282836914,1.2351691722869873,0.12275446712234873
8,0.5333333015441895,0.5999999642372131,700,0.08641975308641975,387,56.52042627334595,55.28571605682373,1.2347102165222168,0.10670335204512985
9,0.5999999642372131,0.6666666269302368,729,0.09,486,63.39448094367981,66.66666865348816,3.2721877098083496,0.29449689388275146
10,0.6666666269302368,0.7333333492279053,783,0.09666666666666666,589,70.10538578033447,75.22349953651428,5.11811375617981,0.4947509964307149
11,0.7333333492279053,0.800000011920929,788,0.09728395061728395,623,76.58562660217285,79.06091213226318,2.475285530090332,0.2408055552729854
12,0.800000011920929,0.8666666746139526,686,0.08469135802469135,584,83.1878662109375,85.1311981678009,1.9433319568634033,0.16458342251954255
13,0.8666666746139526,0.9333333373069763,684,0.08444444444444445,634,90.01507759094238,92.6900565624237,2.6749789714813232,0.22588711314731175
14,0.9333333373069763,1.0,736,0.0908641975308642,719,96.2470531463623,97.6902186870575,1.4431655406951904,0.1311320787594642
