bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.333808541297913,0.0,17.333808541297913,0.004582027105814938
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,3,24.20666217803955,21.42857164144516,2.778090536594391,0.010281064634502107
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,2,29.632407426834106,8.33333358168602,21.299073845148087,0.13512497284788635
5,0.3333333432674408,0.40000003576278687,36,0.00951625693893735,12,37.340959906578064,33.33333432674408,4.007625579833984,0.038137594732757976
6,0.40000003576278687,0.46666669845581055,64,0.0169177901136664,23,42.99330413341522,35.9375,7.055804133415222,0.11936861341225857
7,0.46666669845581055,0.5333333015441895,97,0.02564102564102564,47,50.42366981506348,48.45360815525055,1.9700616598129272,0.0505144015336648
8,0.5333333015441895,0.5999999642372131,103,0.027227068464181867,46,56.51559829711914,44.6601927280426,11.855405569076538,0.3227879390998899
9,0.5999999642372131,0.6666666269302368,105,0.02775574940523394,67,63.58044743537903,63.80952596664429,0.2290785312652588,0.006358246307917571
10,0.6666666269302368,0.7333333492279053,105,0.02775574940523394,62,70.33884525299072,59.04762148857117,11.291223764419556,0.3133963772836514
11,0.7333333492279053,0.800000011920929,139,0.03674332540311922,101,76.6937255859375,72.66187071800232,4.031854867935181,0.1481437553906926
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,129,83.69196057319641,72.47191071510315,11.220049858093262,0.5279325600688872
13,0.8666666746139526,0.9333333373069763,301,0.0795664816283373,253,90.33870100975037,84.0531587600708,6.285542249679565,0.500118481933267
14,0.9333333373069763,1.0,2616,0.6915146708961142,2548,99.0473210811615,97.40061163902283,1.6467094421386719,1.1387237379420474
