bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.74806034564972,0.0,30.74806034564972,0.008380501593254217
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,3,38.07981610298157,37.5,0.5798161029815674,0.00126424879363656
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,10,43.826696276664734,55.55555820465088,11.728861927986145,0.057541432189629496
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,25,51.24425292015076,64.10256624221802,12.85831332206726,0.13667871887724806
8,0.5333333015441895,0.5999999642372131,61,0.016625783592259472,29,56.7779004573822,47.54098355770111,9.236916899681091,0.15357098143378212
9,0.5999999642372131,0.6666666269302368,66,0.017988552739165987,31,63.328272104263306,46.9696968793869,16.358575224876404,0.2942670931703033
10,0.6666666269302368,0.7333333492279053,60,0.016353229762878167,43,70.1772928237915,71.66666388511658,1.4893710613250732,0.024356027168030633
11,0.7333333492279053,0.800000011920929,84,0.022894521668029435,66,76.75054669380188,78.57142686843872,1.8208801746368408,0.041688180613108375
12,0.800000011920929,0.8666666746139526,101,0.027527936767511585,79,83.2250714302063,78.21782231330872,5.007249116897583,0.1378392370691349
13,0.8666666746139526,0.9333333373069763,196,0.05342055055873535,168,90.34082889556885,85.71428656578064,4.626542329788208,0.24715243844058019
14,0.9333333373069763,1.0,3035,0.827200872172254,3001,99.24436807632446,98.87973666191101,0.36463141441345215,0.3016234240242102
