bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.87006711959839,0.0,31.87006711959839,0.017372617672171378
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,38.38559091091156,28.57142984867096,9.8141610622406,0.01872421025774985
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,10,44.125962257385254,58.82353186607361,14.697569608688354,0.06809994095058654
7,0.46666669845581055,0.5333333015441895,58,0.015808122104115564,29,50.98004341125488,50.0,0.9800434112548828,0.015492645912451133
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,37,56.45882487297058,52.112674713134766,4.346150159835815,0.0841037507081883
9,0.5999999642372131,0.6666666269302368,59,0.016080675933496866,39,63.49762678146362,66.10169410705566,2.604067325592041,0.04187516277185348
10,0.6666666269302368,0.7333333492279053,84,0.022894521668029435,55,70.0477123260498,65.47619104385376,4.571521282196045,0.10466279305109505
11,0.7333333492279053,0.800000011920929,90,0.024529844644317254,66,76.75960063934326,73.33333492279053,3.4262657165527344,0.08404576573718892
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,99,83.8884711265564,83.89830589294434,0.009834766387939453,0.00031629938233220374
13,0.8666666746139526,0.9333333373069763,219,0.059689288634505316,196,90.28245210647583,89.49771523475647,0.7847368717193604,0.046840385638195675
14,0.9333333373069763,1.0,2944,0.8023984736985554,2915,99.16272163391113,99.0149438381195,0.14777779579162598,0.11857667778973749
