bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.18178749084473,0.0,32.18178749084473,0.013055491882695629
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,35.85972487926483,100.0,64.14027512073517,0.026020395586505138
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,1,43.12539994716644,20.000000298023224,23.12539964914322,0.04690750435931687
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,8,50.68546533584595,50.0,0.6854653358459473,0.004449267900014262
8,0.5333333015441895,0.5999999642372131,28,0.011359026369168357,12,56.93073272705078,42.85714328289032,14.073589444160461,0.1598622736050681
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,11,62.90413737297058,64.70588445663452,1.8017470836639404,0.012425841956303037
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,22,69.80100870132446,75.86206793785095,6.061059236526489,0.07130657925325282
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,22,76.94249153137207,66.66666865348816,10.275822877883911,0.1375667971481416
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,39,83.70561599731445,82.97872543334961,0.7268905639648438,0.013859576676003106
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,64,90.34919142723083,85.33333539962769,5.015856027603149,0.15261225236115059
14,0.9333333373069763,1.0,2213,0.8977687626774847,2203,99.55103993415833,99.54812526702881,0.0029146671295166016,0.0026166971024828554
