bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,33.20645093917847,0.0,0.0,0.0,33.20645093917847,0.0,0.00905054536363545,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,2.0,0.0,36.53748631477356,0.0,20.000000298023224,0.0,16.537486016750336,0.0,0.04507355142205052,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,6.0,0.0,43.67506802082062,0.0,35.29411852359772,0.0,8.3809494972229,0.0,0.0388324179484299,0.0
7,0.46666669845581055,0.5333333015441895,54.0,0.0,0.014717906786590351,0.0,28.0,0.0,50.387126207351685,0.0,51.851850748062134,0.0,1.4647245407104492,0.0,0.021557679258207757,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,40.0,0.0,56.86568021774292,0.0,57.971012592315674,0.0,1.105332374572754,0.0,0.020787117428596354,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,61.0,0.0,63.36159110069275,0.0,65.59139490127563,0.0,2.2298038005828857,0.0,0.0565199655094599,0.0
10,0.6666666269302368,0.7333333492279053,98.0,0.0,0.026710275279367673,0.0,68.0,0.0,69.67145800590515,0.0,69.38775777816772,0.0,0.28370022773742676,0.0,0.007577711179685969,0.0
11,0.7333333492279053,0.800000011920929,114.0,0.0,0.03107113654946852,0.0,94.0,0.0,76.56250596046448,0.0,82.45614171028137,0.0,5.8936357498168945,0.0,0.18312196115539,0.0
12,0.800000011920929,0.8666666746139526,159.0,0.0,0.04333605887162715,0.0,135.0,0.0,83.50883722305298,0.0,84.9056601524353,0.0,1.3968229293823242,0.0,0.060532800700951093,0.0
13,0.8666666746139526,0.9333333373069763,253.0,0.0,0.06895611883346961,0.0,231.0,0.0,90.59168100357056,0.0,91.30434989929199,0.0,0.7126688957214355,0.0,0.04914288106228487,0.0
14,0.9333333373069763,1.0,2801.0,0.0,0.7634232760970292,0.0,2787.0,0.0,98.99013042449951,0.0,99.50017929077148,0.0,0.5100488662719727,0.0,0.3893831764589249,0.0
