bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,19.579043984413147,0.0,19.579043984413147,0.007942817032216287
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,0,23.293273150920868,0.0,23.293273150920868,0.018899207424682245
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.848726630210876,0.0,30.848726630210876,0.012514696401708266
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,3,36.727094650268555,60.00000238418579,23.272907733917236,0.04720670939942644
6,0.40000003576278687,0.46666669845581055,10,0.004056795131845842,4,44.044455885887146,40.00000059604645,4.044455289840698,0.016407526530793907
7,0.46666669845581055,0.5333333015441895,31,0.01257606490872211,13,50.61219930648804,41.93548262119293,8.676716685295105,0.10911895222886339
8,0.5333333015441895,0.5999999642372131,43,0.01744421906693712,23,56.39767646789551,53.48837375640869,2.9093027114868164,0.05075051383121018
9,0.5999999642372131,0.6666666269302368,56,0.022718052738336714,36,63.3523166179657,64.28571343421936,0.9333968162536621,0.02120495809744628
10,0.6666666269302368,0.7333333492279053,42,0.017038539553752535,36,69.57307457923889,85.71428656578064,16.141211986541748,0.2750226788781961
11,0.7333333492279053,0.800000011920929,44,0.017849898580121704,34,77.1399438381195,77.27272510528564,0.1327812671661377,0.002370132152255602
12,0.800000011920929,0.8666666746139526,84,0.03407707910750507,78,83.73149037361145,92.85714030265808,9.12564992904663,0.31097549453952006
13,0.8666666746139526,0.9333333373069763,115,0.04665314401622718,109,90.19505381584167,94.7826087474823,4.587554931640625,0.21402386090818332
14,0.9333333373069763,1.0,2031,0.8239350912778904,2028,99.35550689697266,99.85228776931763,0.4967808723449707,0.40931519340066347
