bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,2,0.0005451076587626056,0,25.863704085350037,0.0,25.863704085350037,0.014098503180893998
3,0.30000001192092896,0.4000000059604645,8,0.0021804306350504225,3,36.66321337223053,37.5,0.8367866277694702,0.0018245551981890874
4,0.4000000059604645,0.5,38,0.010357045516489506,11,45.66529393196106,28.947368264198303,16.717925667762756,0.1731483170823071
5,0.5,0.6000000238418579,100,0.02725538293813028,45,54.884523153305054,44.999998807907104,9.88452434539795,0.26940649619509266
6,0.6000000238418579,0.699999988079071,119,0.03243390569637503,70,65.0433599948883,58.82353186607361,6.219828128814697,0.20173331897763666
7,0.699999988079071,0.800000011920929,136,0.03706732079585718,92,75.21405220031738,67.64705777168274,7.5669944286346436,0.28048820994666435
8,0.800000011920929,0.8999999761581421,182,0.04960479694739711,138,85.99748611450195,75.82417726516724,10.173308849334717,0.5046449197544067
9,0.8999999761581421,1.0,3084,0.8405560098119379,3023,99.09175634384155,98.02204966545105,1.069706678390503,0.8991483772571031
