bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,4.666666666666667,4.109609335312651,0.0005761316872427984,0.0005073591771990927,1.0,0.816496580927726,12.478181223074595,8.840996809649518,20.000000049670536,21.602468971699878,13.788467893997828,13.413707955748261,0.009130101083728021,0.006677733520729904
2,0.20000000298023224,0.30000001192092896,225.66666666666666,154.00505042223634,0.02786008230452675,0.019012969187930412,60.0,36.76955262170047,26.92456543445587,0.3963940861538232,27.721219261487324,2.5479540915102383,2.272812525431315,1.4583458748814613,0.07376782896587387,0.05024399558131743
3,0.30000001192092896,0.4000000059604645,668.0,337.9477277134242,0.08246913580246913,0.041721941693015324,259.0,132.9084898216313,35.7097456852595,0.3834350406419356,38.05530865987142,3.017676407894537,3.6199321349461875,1.8973676776782182,0.3082156590964078,0.18274273828721926
4,0.4000000059604645,0.5,1041.6666666666667,405.60763744726944,0.1286008230452675,0.050075016968798694,487.6666666666667,221.69999749411116,45.27816375096639,0.19084397453058613,45.506566762924194,3.392806712470063,2.927140394846598,1.9898017044773828,0.39901321059391825,0.36539284192547367
5,0.5,0.6000000238418579,1036.6666666666667,209.48561340154654,0.1279835390946502,0.025862421407598344,568.3333333333334,160.04443827331903,54.92425560951233,0.17868393828500584,53.91984581947327,5.582745383343337,5.043458938598633,2.8673398196401396,0.5934513699370647,0.2387651070583849
6,0.6000000238418579,0.699999988079071,912.0,108.31743473082561,0.11259259259259259,0.013372522806274767,573.0,125.31560158256433,64.85763589541118,0.06668280253558757,62.024460236231484,7.1158144390977,5.6567152341206866,5.182760677041589,0.5702856065314493,0.47645170906607215
7,0.699999988079071,0.800000011920929,914.6666666666666,69.4086129781856,0.11292181069958848,0.008568964565208096,648.3333333333334,124.30428615118448,75.00151197115581,0.12247534738468385,70.23437023162842,8.85048853013517,6.989147265752156,7.37499021953635,0.7261657638804903,0.7327841368850523
8,0.800000011920929,0.8999999761581421,1015.0,70.06187741323141,0.12530864197530864,0.008649614495460672,811.6666666666666,93.93023415753252,85.21582881609599,0.2172564593566935,80.28299013773601,9.859811835488228,7.747111717859904,7.996345748565751,1.0123018023899064,1.0615614235527941
9,0.8999999761581421,1.0,2281.6666666666665,1202.291238520111,0.28168724279835394,0.14843101710124826,2118.0,1049.7856924153616,95.90183297793071,1.0762914901586556,94.461856285731,3.7402024087971477,3.953913847605387,2.932543101596204,1.474400713119978,1.6120544176095288
