bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,9,0.0024529844644317253,5,27.674496173858643,55.55555820465088,27.881062030792236,0.0683918120133906
3,0.30000001192092896,0.4000000059604645,54,0.014717906786590351,20,36.12213134765625,37.03703582286835,0.9149044752120972,0.013465478784806008
4,0.4000000059604645,0.5,128,0.03488689016080676,64,45.75830101966858,50.0,4.241698980331421,0.14797968642202833
5,0.5,0.6000000238418579,214,0.0583265194875988,117,55.06284236907959,54.67289686203003,0.38994550704956055,0.02274416421602779
6,0.6000000238418579,0.699999988079071,239,0.06514036522213137,161,65.00425934791565,67.36401915550232,2.35975980758667,0.15371561570270215
7,0.699999988079071,0.800000011920929,284,0.07740528754428999,210,75.3369927406311,73.94366264343262,1.3933300971984863,0.10785111681776235
8,0.800000011920929,0.8999999761581421,507,0.1381847914963205,436,85.41197776794434,85.99605560302734,0.5840778350830078,0.08071067385856771
9,0.8999999761581421,1.0,2234,0.6088852548378305,2167,97.47188687324524,97.00089693069458,0.4709899425506592,0.2867788311960133
