bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.278209924697876,0.0,0.0,0.0,32.278209924697876,0.0,0.013094608488721248,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,36.32541298866272,0.0,0.0,0.0,36.32541298866272,0.0,0.029472951714939327,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,41.45323932170868,0.0,33.33333432674408,0.0,8.1199049949646,0.0,0.009882237316386936,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,4.0,0.0,50.38543343544006,0.0,36.36363744735718,0.0,14.021795988082886,0.0,0.06257190907460923,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,6.0,0.0,56.41942620277405,0.0,33.33333432674408,0.0,23.08609187602997,0.0,0.16857998124484358,0.0
9,0.5999999642372131,0.6666666269302368,29.0,0.0,0.011764705882352941,0.0,18.0,0.0,63.3032500743866,0.0,62.068963050842285,0.0,1.2342870235443115,0.0,0.014521023806403665,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,16.0,0.0,69.96676921844482,0.0,66.66666865348816,0.0,3.300100564956665,0.0,0.03213079657564299,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,76.93048119544983,0.0,72.72727489471436,0.0,4.203206300735474,0.0,0.037513403089728364,0.0
12,0.800000011920929,0.8666666746139526,51.0,0.0,0.020689655172413793,0.0,39.0,0.0,83.44617486000061,0.0,76.47058963775635,0.0,6.975585222244263,0.0,0.14432245287401924,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,59.0,0.0,90.67952036857605,0.0,83.09859037399292,0.0,7.58092999458313,0.0,0.21835538726791165,0.0
14,0.9333333373069763,1.0,2233.0,0.0,0.9058823529411765,0.0,2221.0,0.0,99.54754710197449,0.0,99.46260452270508,0.0,0.08494257926940918,0.0,0.07694798357346479,0.0
