bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3,0.0012170385395537525,2,11.035580188035965,66.66666865348816,55.631088465452194,0.06770517865977954
2,0.13333334028720856,0.20000001788139343,6,0.002434077079107505,0,17.749838531017303,0.0,17.749838531017303,0.043204475126208446
3,0.20000001788139343,0.2666666805744171,8,0.0032454361054766734,3,23.776540160179138,37.5,13.723459839820862,0.04453861205621375
4,0.2666666805744171,0.3333333432674408,6,0.002434077079107505,4,31.545329093933105,66.66666865348816,35.121339559555054,0.08548804760946463
5,0.3333333432674408,0.40000003576278687,18,0.007302231237322515,8,36.395347118377686,44.44444477558136,8.049097657203674,0.05877637234469214
6,0.40000003576278687,0.46666669845581055,14,0.005679513184584178,7,44.05596852302551,50.0,5.944031476974487,0.03375920514305997
7,0.46666669845581055,0.5333333015441895,39,0.015821501014198783,24,50.481486320495605,61.538463830947876,11.05697751045227,0.17493798089559373
8,0.5333333015441895,0.5999999642372131,39,0.015821501014198783,22,56.521040201187134,56.41025900840759,0.11078119277954102,0.001752724753915659
9,0.5999999642372131,0.6666666269302368,48,0.01947261663286004,38,63.61793875694275,79.16666865348816,15.54872989654541,0.30277445640331835
10,0.6666666269302368,0.7333333492279053,50,0.02028397565922921,40,70.14909982681274,80.0000011920929,9.850901365280151,0.19981544351481037
11,0.7333333492279053,0.800000011920929,75,0.030425963488843813,59,76.6572117805481,78.66666913032532,2.0094573497772217,0.0611396759567106
12,0.800000011920929,0.8666666746139526,104,0.042190669371196754,87,83.48556160926819,83.65384340286255,0.16828179359436035,0.0070999215147316335
13,0.8666666746139526,0.9333333373069763,216,0.08762677484787018,190,90.75623154640198,87.96296119689941,2.7932703495025635,0.2447652720050928
14,0.9333333373069763,1.0,1839,0.7460446247464503,1825,98.51593375205994,99.23871755599976,0.7227838039398193,0.5392289717830944
