bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,19.258204102516174,0.0,19.258204102516174,0.02102424028658971
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,1,21.400155127048492,100.0,78.59984487295151,0.0858076909093357
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,1,29.384121298789978,100.0,70.61587870121002,0.07709157063450875
5,0.3333333432674408,0.40000003576278687,1,0.001091703056768559,0,37.25501298904419,0.0,37.25501298904419,0.04067141156009191
6,0.40000003576278687,0.46666669845581055,4,0.004366812227074236,3,45.04970610141754,75.0,29.95029389858246,0.13078730960079676
7,0.46666669845581055,0.5333333015441895,8,0.008733624454148471,5,50.44516324996948,62.5,12.054836750030518,0.10528241703083421
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,6,55.66753149032593,42.85714328289032,12.810388207435608,0.19579195950229095
9,0.5999999642372131,0.6666666269302368,16,0.017467248908296942,9,63.64675760269165,56.25,7.39675760269165,0.12920100616055283
10,0.6666666269302368,0.7333333492279053,14,0.015283842794759825,8,69.23741102218628,57.14285969734192,12.09455132484436,0.18485122112207536
11,0.7333333492279053,0.800000011920929,22,0.024017467248908297,10,77.31395959854126,45.45454680919647,31.859412789344788,0.7651824032375386
12,0.800000011920929,0.8666666746139526,36,0.039301310043668124,24,82.77304768562317,66.66666865348816,16.10637903213501,0.6330017960227733
13,0.8666666746139526,0.9333333373069763,35,0.03820960698689956,29,89.98395204544067,82.85714387893677,7.126808166503906,0.2723125391131405
14,0.9333333373069763,1.0,763,0.8329694323144105,761,99.45992231369019,99.73787665367126,0.2779543399810791,0.2315274687833661
