bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,15.526385605335236,0.0,0.0,0.0,15.526385605335236,0.0,0.016417008305932047,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,24.295048415660858,0.0,0.0,0.0,24.295048415660858,0.0,0.051377316237189226,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,4.0,0.0,30.30024766921997,0.0,15.384615957736969,0.0,14.915631711483002,0.0,0.10251293272496909,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,16.0,0.0,36.97575330734253,0.0,34.78260934352875,0.0,2.1931439638137817,0.0,0.02666788853699021,0.0
6,0.40000003576278687,0.46666669845581055,57.0,0.0,0.01506740681998414,0.0,24.0,0.0,43.33826303482056,0.0,42.105263471603394,0.0,1.232999563217163,0.0,0.01857810602785575,0.0
7,0.46666669845581055,0.5333333015441895,120.0,0.0,0.0317208564631245,0.0,55.0,0.0,50.58069825172424,0.0,45.83333432674408,0.0,4.747363924980164,0.0,0.15059044964251111,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,52.0,0.0,56.76637887954712,0.0,47.27272689342499,0.0,9.493651986122131,0.0,0.27605120763241725,0.0
9,0.5999999642372131,0.6666666269302368,91.0,0.0,0.024054982817869417,0.0,50.0,0.0,63.37616443634033,0.0,54.94505763053894,0.0,8.431106805801392,0.0,0.2028101293491744,0.0
10,0.6666666269302368,0.7333333492279053,117.0,0.0,0.030927835051546393,0.0,69.0,0.0,69.88366842269897,0.0,58.974361419677734,0.0,10.90930700302124,0.0,0.33740124751612083,0.0
11,0.7333333492279053,0.800000011920929,137.0,0.0,0.036214644462067146,0.0,91.0,0.0,76.99917554855347,0.0,66.42335653305054,0.0,10.57581901550293,0.0,0.3829995255416076,0.0
12,0.800000011920929,0.8666666746139526,179.0,0.0,0.04731694422416072,0.0,133.0,0.0,83.44157338142395,0.0,74.301677942276,0.0,9.13989543914795,0.0,0.43247192270882445,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07216494845360824,0.0,231.0,0.0,90.04444479942322,0.0,84.61538553237915,0.0,5.429059267044067,0.0,0.3917877821578193,0.0
14,0.9333333373069763,1.0,2615.0,0.0,0.6912503304255881,0.0,2554.0,0.0,99.07389879226685,0.0,97.66730666160583,0.0,1.4065921306610107,0.0,0.9723072750934557,0.0
