bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.0002643404705260375,0,9.9496491253376,0.0,9.9496491253376,0.002630094931360719
1,0.10000000149011612,0.20000000298023224,38,0.010044937879989427,7,16.379621624946594,18.421052396297455,2.0414307713508606,0.020506045284518295
2,0.20000000298023224,0.30000001192092896,106,0.02802008987575998,19,25.70834755897522,17.92452782392502,7.783819735050201,0.21810332855282089
3,0.30000001192092896,0.4000000059604645,193,0.051017710811525244,58,35.08065044879913,30.051812529563904,5.0288379192352295,0.2565597986815753
4,0.4000000059604645,0.5,234,0.061855670103092786,100,44.978347420692444,42.73504316806793,2.2433042526245117,0.1387610877912069
5,0.5,0.6000000238418579,263,0.06952154374834787,135,54.90398406982422,51.330798864364624,3.5731852054595947,0.2484133515823086
6,0.6000000238418579,0.699999988079071,283,0.07480835315886862,161,65.14164209365845,56.89045786857605,8.251184225082397,0.6172575034888497
7,0.699999988079071,0.800000011920929,249,0.06582077716098335,180,74.93444085121155,72.28915691375732,2.6452839374542236,0.17411464457470308
8,0.800000011920929,0.8999999761581421,380,0.10044937879989427,322,85.55027842521667,84.73684191703796,0.8134365081787109,0.08170919193970663
9,0.8999999761581421,1.0,2036,0.5381971979910124,1981,97.66892790794373,97.29862213134766,0.37030577659606934,0.19929753136389033
