bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.0,0.0,5.754589041074117,8.1382178677706,0.0,0.0,5.754589041074117,8.1382178677706,0.006282302446587464,0.008884517322893668
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,14.402011036872864,10.213324270229844,0.0,0.0,14.402011036872864,10.213324270229844,0.015722719472568626,0.011149917325578431
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,11.580403645833334,16.377163893692337,33.333333333333336,47.14045207910317,21.7529296875,30.763288185410833,0.023747739833515285,0.0335843757482651
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.001091703056768559,0.0,1.0,0.0,44.20533080895742,1.6724872174534506,100.0,0.0,55.79466919104258,1.6724872174534506,0.060911210907251725,0.0018258594077002746
7,0.46666669845581055,0.5333333015441895,10.333333333333334,2.6246692913372702,0.011280931586608442,0.0028653594883594653,7.666666666666667,1.699673171197595,51.35517716407776,0.37609385844155463,74.7354507446289,2.5987938030536224,23.380273580551147,2.7720047981340774,0.2578441232572997,0.042964151820795646
8,0.5333333015441895,0.5999999642372131,13.333333333333334,1.247219128924647,0.01455604075691412,0.001361592935507257,8.333333333333334,1.247219128924647,56.74336552619934,0.6597873078011918,62.17948794364929,3.4321336029511156,5.436122417449951,4.054697719998028,0.08464926498599101,0.06861415129011625
9,0.5999999642372131,0.6666666269302368,16.333333333333332,1.699673171197595,0.0178311499272198,0.0018555383965039253,9.0,1.4142135623730951,62.96703815460205,0.2486862996358783,55.10426461696625,5.915155287396699,7.862773537635803,5.71042962446031,0.13998317948421884,0.10776784945453598
10,0.6666666269302368,0.7333333492279053,21.0,0.816496580927726,0.02292576419213974,0.0008913718132398762,10.333333333333334,2.3570226039551585,69.75653568903606,0.37113228055767944,48.89610509077708,9.883081206929473,20.860430598258972,10.24209702087023,0.47092100678573007,0.21391298739273182
11,0.7333333492279053,0.800000011920929,22.333333333333332,2.3570226039551585,0.02438136826783115,0.0025731687816104346,13.666666666666666,4.189935029992179,76.54781937599182,0.30842487862351026,59.868421157201134,13.557527508671027,16.67939821879069,13.697455088242508,0.3742870285000863,0.2795937259369214
12,0.800000011920929,0.8666666746139526,18.0,3.265986323710904,0.019650655021834062,0.0035654872529595027,13.0,4.08248290463863,83.02611311276753,0.4086848027157517,70.3944206237793,10.156230079363485,12.631692488988241,10.216440791526377,0.21193512922811714,0.1528956727130292
13,0.8666666746139526,0.9333333373069763,22.666666666666668,2.3570226039551585,0.024745269286754003,0.0025731687816104346,17.0,2.160246899469287,90.23541410764058,0.11439329722966002,74.84737634658813,2.4358896403114865,15.38803776105245,2.4019081067057555,0.37728355874834796,0.045533752561579606
14,0.9333333373069763,1.0,789.6666666666666,0.9428090415820634,0.8620815138282387,0.0010292675126442026,786.0,0.816496580927726,99.66209332148235,0.01372362339731921,99.53570167223613,0.05944762216449644,0.12639164924621582,0.05504187191583729,0.10897594638266418,0.047454008122132706
