bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,29,0.017139479905437353,3,11.630924791097641,10.34482792019844,1.2860968708992004,0.022043031475222703
2,0.13333334028720856,0.20000001788139343,135,0.0797872340425532,24,17.07897037267685,17.777778208255768,0.6988078355789185,0.0557559443281052
3,0.20000001788139343,0.2666666805744171,198,0.11702127659574468,48,23.283135890960693,24.242424964904785,0.9592890739440918,0.11225723205728734
4,0.2666666805744171,0.3333333432674408,171,0.10106382978723404,62,29.849672317504883,36.25730872154236,6.407636404037476,0.6475802748761278
5,0.3333333432674408,0.40000003576278687,169,0.09988179669030733,61,36.42711937427521,36.094674468040466,0.3324449062347412,0.033205194535266706
6,0.40000003576278687,0.46666669845581055,135,0.0797872340425532,49,43.580442667007446,36.29629611968994,7.284146547317505,0.5811819053710775
7,0.46666669845581055,0.5333333015441895,115,0.06796690307328605,47,49.74794685840607,40.869563817977905,8.878383040428162,0.6034361995562876
8,0.5333333015441895,0.5999999642372131,114,0.0673758865248227,57,56.48872256278992,50.0,6.488722562789917,0.43718343508159013
9,0.5999999642372131,0.6666666269302368,99,0.05851063829787234,55,63.545429706573486,55.55555820465088,7.989871501922607,0.46749248149547173
10,0.6666666269302368,0.7333333492279053,96,0.05673758865248227,58,69.92432475090027,60.41666865348816,9.50765609741211,0.5394414807042331
11,0.7333333492279053,0.800000011920929,75,0.044326241134751775,52,76.73299312591553,69.33333277702332,7.399660348892212,0.3279991289402576
12,0.800000011920929,0.8666666746139526,81,0.047872340425531915,64,83.51883888244629,79.0123462677002,4.506492614746094,0.21573634857827045
13,0.8666666746139526,0.9333333373069763,94,0.05555555555555555,89,90.09131789207458,94.68085169792175,4.589533805847168,0.25497410032484263
14,0.9333333373069763,1.0,181,0.10697399527186761,178,96.84935808181763,98.34254384040833,1.4931857585906982,0.1597320462795014
