bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,18.422460556030273,0.0,0.0,0.0,18.422460556030273,0.0,0.014609405674885228,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,2.0,0.0,23.656509816646576,0.0,14.28571492433548,0.0,9.370794892311096,0.0,0.03467912463451106,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,5.0,0.0,30.698254704475403,0.0,19.23076957464218,0.0,11.467485129833221,0.0,0.07881433078923177,0.0
5,0.3333333432674408,0.40000003576278687,61.0,0.0,0.01612476870208829,0.0,21.0,0.0,36.58008277416229,0.0,34.42623019218445,0.0,2.1538525819778442,0.0,0.0347303747027884,0.0
6,0.40000003576278687,0.46666669845581055,77.0,0.0,0.02035421623050489,0.0,27.0,0.0,43.80521774291992,0.0,35.0649356842041,0.0,8.74028205871582,0.0,0.17790159093870425,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,44.0,0.0,50.18817186355591,0.0,43.56435537338257,0.0,6.62381649017334,0.0,0.17684521953674526,0.0
8,0.5333333015441895,0.5999999642372131,112.0,0.0,0.029606132698916203,0.0,57.0,0.0,56.31898045539856,0.0,50.89285969734192,0.0,5.426120758056641,0.0,0.16064645120336868,0.0
9,0.5999999642372131,0.6666666269302368,128.0,0.0,0.0338355802273328,0.0,75.0,0.0,63.346195220947266,0.0,58.59375,0.0,4.752445220947266,0.0,0.16080174154936558,0.0
10,0.6666666269302368,0.7333333492279053,128.0,0.0,0.0338355802273328,0.0,77.0,0.0,69.92796659469604,0.0,60.15625,0.0,9.771716594696045,0.0,0.3306317007985973,0.0
11,0.7333333492279053,0.800000011920929,149.0,0.0,0.03938673010837959,0.0,114.0,0.0,76.7819881439209,0.0,76.51006579399109,0.0,0.27192234992980957,0.0,0.010710132207121761,0.0
12,0.800000011920929,0.8666666746139526,193.0,0.0,0.051017710811525244,0.0,152.0,0.0,83.29801559448242,0.0,78.7564754486084,0.0,4.541540145874023,0.0,0.2316989818011331,0.0
13,0.8666666746139526,0.9333333373069763,276.0,0.0,0.07295796986518636,0.0,239.0,0.0,90.31103849411011,0.0,86.59420013427734,0.0,3.7168383598327637,0.0,0.27117298105044746,0.0
14,0.9333333373069763,1.0,2515.0,0.0,0.6648162833729844,0.0,2460.0,0.0,98.97118210792542,0.0,97.81312346458435,0.0,1.1580586433410645,0.0,0.769896243193967,0.0
