bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,30.427736043930054,0.0,30.427736043930054,0.03703172743683171
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,38.96164298057556,100.0,61.03835701942444,0.049524021922453906
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,2,42.028817534446716,33.33333432674408,8.695483207702637,0.021165476367633194
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,6,51.315850019454956,54.54545617103577,3.2296061515808105,0.014412035564863658
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,12,57.385045289993286,63.15789222717285,5.772846937179565,0.04449658896811835
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,8,63.807278871536255,40.00000059604645,23.807278275489807,0.19316250122101264
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,13,70.50163149833679,59.090906381607056,11.410725116729736,0.10184014302963659
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,17,76.3858437538147,77.27272510528564,0.8868813514709473,0.00791537108817884
12,0.800000011920929,0.8666666746139526,39,0.015821501014198783,29,83.67118835449219,74.35897588729858,9.312212467193604,0.14733317899413814
13,0.8666666746139526,0.9333333373069763,67,0.02718052738336714,58,90.52111506462097,86.56716346740723,3.953951597213745,0.10747048966057644
14,0.9333333373069763,1.0,2254,0.9144016227180527,2235,99.56653714179993,99.157053232193,0.4094839096069336,0.3744327514215125
