bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.0006000600060006001,0,9.738853573799133,0.0,9.738853573799133,0.005843896533932874
1,0.10000000149011612,0.20000000298023224,194,0.058205820582058206,18,16.935570538043976,9.278350323438644,7.657220214605331,0.44569478596862716
2,0.20000000298023224,0.30000001192092896,604,0.18121812181218122,96,25.0856876373291,15.89404046535492,9.191647171974182,1.6656930368654084
3,0.30000001192092896,0.4000000059604645,596,0.1788178817881788,160,34.85557436943054,26.8456369638443,8.009937405586243,1.4323200401228324
4,0.4000000059604645,0.5,451,0.1353135313531353,165,44.923049211502075,36.58536672592163,8.337682485580444,1.1282012604250766
5,0.5,0.6000000238418579,373,0.11191119111911191,152,54.32611107826233,40.750670433044434,13.575440645217896,1.5192437325731398
6,0.6000000238418579,0.699999988079071,303,0.09090909090909091,159,65.01936316490173,52.47524976730347,12.544113397598267,1.140373945236206
7,0.699999988079071,0.800000011920929,260,0.078007800780078,161,74.48416948318481,61.92307472229004,12.561094760894775,0.9798633776875612
8,0.800000011920929,0.8999999761581421,192,0.0576057605760576,138,84.88405346870422,71.875,13.009053468704224,0.7493964194393071
9,0.8999999761581421,1.0,358,0.1074107410741074,335,96.62057757377625,93.57541799545288,3.0451595783233643,0.327082846996629
