bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,23.962417244911194,0.0,23.962417244911194,0.006531048581333114
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.166534662246704,0.0,32.166534662246704,0.008767112200121751
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,2,38.654330372810364,66.66666865348816,28.012338280677795,0.02290461020496958
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,7,43.708536028862,77.77777910232544,34.06924307346344,0.08357132397415398
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,24,50.6458044052124,45.28301954269409,5.3627848625183105,0.0774673201726548
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,39,56.29281997680664,54.16666865348816,2.1261513233184814,0.04172332932104952
9,0.5999999642372131,0.6666666269302368,59,0.016080675933496866,34,63.606417179107666,57.62711763381958,5.979299545288086,0.09615117829708288
10,0.6666666269302368,0.7333333492279053,59,0.016080675933496866,41,69.86529231071472,69.4915235042572,0.37376880645751953,0.0060104550506932825
11,0.7333333492279053,0.800000011920929,87,0.023712183156173343,68,76.68921947479248,78.16091775894165,1.47169828414917,0.03489717926437116
12,0.800000011920929,0.8666666746139526,102,0.027800490596892886,82,83.55830907821655,80.39215803146362,3.1661510467529297,0.0880205524035974
13,0.8666666746139526,0.9333333373069763,183,0.04987735077677841,156,90.27856588363647,85.24590134620667,5.03266453742981,0.2510159744752399
14,0.9333333373069763,1.0,3040,0.8285636413191605,3008,99.25206303596497,98.94737005233765,0.30469298362731934,0.25245752799865107
