bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,6.666666666666667,0.4714045207910317,0.002000200020002,0.00014143549978728825,0.0,0.0,8.872353782256445,0.1475684840473614,0.0,0.0,8.872353782256445,0.1475684840473614,0.01773874145267558,0.0011863133531611616
1,0.10000000149011612,0.20000000298023224,413.0,19.510680835549195,0.12391239123912391,0.005853789629627725,48.333333333333336,4.0276819911981905,16.51444137096405,0.0878222374992998,11.698083827892939,0.6973873499624984,4.816357543071111,0.7850816198487084,0.5960934219544906,0.09877580679914968
2,0.20000000298023224,0.30000001192092896,758.6666666666666,22.095751225568733,0.22762276227622763,0.006629388306501273,134.66666666666666,9.285592184789413,25.070318579673767,0.045048451043239485,17.73484895626704,0.8374856813633147,7.335469623406728,0.8817902957534993,1.6659408569312093,0.1696074904554065
3,0.30000001192092896,0.4000000059604645,593.0,20.992061991778385,0.1779177917791779,0.006298248422375763,157.0,4.242640687119285,34.607462088267006,0.03381664976111973,26.492299636205036,0.7070648977680446,8.115162452061972,0.683643263906259,1.4465994215664928,0.15737803961530863
4,0.4000000059604645,0.5,428.6666666666667,23.697163449568293,0.12861286128612862,0.00710986002087258,142.33333333333334,11.671427600007732,44.72921093304952,0.016231576061233363,33.21431875228882,2.111171970247661,11.514892180760702,2.1258342372698853,1.4822846842427315,0.28880665402655187
5,0.5,0.6000000238418579,328.6666666666667,26.042699979499478,0.09860986098609861,0.007813591352985141,144.66666666666666,17.441967269268172,54.50575749079386,0.10059065397923031,43.86418958504995,1.9833709645676443,10.641567905743917,1.9105825450741871,1.0350652802811944,0.1023164936730933
6,0.6000000238418579,0.699999988079071,250.66666666666666,21.01322334996598,0.07520752075207521,0.006304597464736272,136.0,11.430952132988164,64.55400188763936,0.12396967550891298,54.319377740224205,2.4813252076627847,10.234624147415161,2.3899433169487705,0.7738651168478741,0.21534946357720477
7,0.699999988079071,0.800000011920929,187.0,6.97614984548545,0.056105610561056105,0.002093054259071544,113.66666666666667,6.128258770283412,74.83854691187541,0.19161311450238117,60.768053929011025,1.992413426935653,14.07049298286438,1.9914209124945172,0.7889167554784576,0.11115464470426219
8,0.800000011920929,0.8999999761581421,152.33333333333334,13.59738536958076,0.04570457045704571,0.004079623573231551,122.0,2.8284271247461903,84.8701814810435,0.22877801909605128,80.54926594098409,5.21952741412743,5.083851019541423,4.313108054012162,0.24991502689354328,0.2281690529953469
9,0.8999999761581421,1.0,214.33333333333334,5.312459150169742,0.06430643064306431,0.0015938971347643966,206.33333333333334,2.494438257849294,95.82119782765706,0.27497501038016486,96.30828897158305,1.869177814296347,1.734389861424764,0.18644878582500438,0.11155177610065235,0.012526186023363445
