bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,30.666666666666668,11.025223605694151,0.0092009200920092,0.003307897871495395,1.0,1.4142135623730951,8.992904424667358,0.05579548778145811,2.2727273404598236,3.214121828454417,6.720177084207535,3.2625686800025773,0.052555471268257194,0.02323126054644049
1,0.10000000149011612,0.20000000298023224,673.6666666666666,60.179361541607896,0.20212021202120212,0.018055614023884756,93.33333333333333,12.710450643291745,15.972061455249786,0.12741119738704232,13.794846336046854,0.6722562704783549,2.177215119202932,0.736638727417631,0.4272329318772579,0.10456829132960967
2,0.20000000298023224,0.30000001192092896,853.6666666666666,31.67894498804459,0.2561256125612561,0.009504633959809354,179.33333333333334,11.469767022723502,24.67638949553172,0.0934529220771872,20.997222264607746,0.8731332186070382,3.6791672309239707,0.961779139838539,0.9397337094868812,0.24388569872533564
3,0.30000001192092896,0.4000000059604645,541.3333333333334,19.362047641943477,0.1624162416241624,0.005809195212104262,171.66666666666666,11.264496832477201,34.596539537111916,0.17485310806566898,31.796032190322876,2.8596251951930496,2.800507346789042,2.9167898818956868,0.4682254619581221,0.49318200371971377
4,0.4000000059604645,0.5,391.0,31.591137997862628,0.11731173117311731,0.009478289228281617,160.0,11.430952132988164,44.508914152781166,0.3162174142409982,40.96325635910034,0.8872951956213758,3.5456577936808267,1.0847198400493185,0.42392184184973136,0.14812091710666236
5,0.5,0.6000000238418579,275.3333333333333,28.110891523077353,0.08260826082608261,0.00843411086801001,150.0,11.430952132988164,54.65199947357178,0.09802464555003754,54.63536580403646,1.5278177474797798,1.4398495356241863,0.49955939223766155,0.114952707209579,0.027235038348848467
6,0.6000000238418579,0.699999988079071,177.0,18.05547008526779,0.05310531053105311,0.005417182743854724,102.33333333333333,9.809292646374775,64.72508907318115,0.040522973377147095,57.8774631023407,2.1716327246152987,6.847625970840454,2.166545573117597,0.36672181708298396,0.12886533983418288
7,0.699999988079071,0.800000011920929,136.0,19.510680835549195,0.0408040804080408,0.0058537896296277205,106.0,9.41629792788369,74.58007733027141,0.23969325351066795,78.55573693911235,4.473180143567704,4.5335352420806885,3.812806504924645,0.16512825901788025,0.12582296316491118
8,0.800000011920929,0.8999999761581421,111.0,6.531972647421808,0.0333033303330333,0.001959787773003843,101.66666666666667,5.436502143433364,85.08948087692261,0.13796201613704262,91.66431029637654,2.977576777184873,6.5748294194539385,2.9746738718359467,0.21679271208141931,0.09753171488037234
9,0.8999999761581421,1.0,143.33333333333334,19.737161790783283,0.043004300430043,0.005921740711306115,139.66666666666666,19.362047641943477,95.26758392651875,0.27714366181136707,97.43221799532573,0.20969788025089464,2.1646340688069663,0.1548040007633579,0.09219076159191389,0.006237759065719559
