bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.59718716144562,0.0,32.59718716144562,0.013224011018842035
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,38.725295662879944,100.0,61.274704337120056,0.04971578445202438
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,44.76809501647949,50.0,5.231904983520508,0.004244953333485199
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,13,50.54462552070618,68.42105388641357,17.876428365707397,0.1377899143807061
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,11,56.955158710479736,52.3809552192688,4.5742034912109375,0.03896887355595525
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,13,62.54114508628845,50.0,12.541145086288452,0.13227982646795122
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,7,70.13980746269226,36.84210479259491,33.29770267009735,0.2566557203780323
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,24,76.633220911026,75.0,1.633220911026001,0.021202056451453156
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,27,83.61213803291321,81.81818127632141,1.7939567565917969,0.02401645962171574
13,0.8666666746139526,0.9333333373069763,84,0.03407707910750507,68,90.66126942634583,80.95238208770752,9.708887338638306,0.33085052188463193
14,0.9333333373069763,1.0,2226,0.9030425963488844,2216,99.57236051559448,99.55076575279236,0.021594762802124023,0.019500990668368388
