bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0015511892450879006,0,18.28857660293579,0.0,18.28857660293579,0.02836904333444021
3,0.20000001788139343,0.2666666805744171,15,0.0077559462254395035,3,24.5166152715683,20.000000298023224,4.5166149735450745,0.035030622855830466
4,0.2666666805744171,0.3333333432674408,40,0.020682523267838676,10,30.118221044540405,25.0,5.118221044540405,0.10585772584364851
5,0.3333333432674408,0.40000003576278687,44,0.022750775594622543,14,36.809805035591125,31.81818127632141,4.991623759269714,0.11356331199993144
6,0.40000003576278687,0.46666669845581055,64,0.033092037228541885,20,43.395328521728516,31.25,12.145328521728516,0.4019136635939116
7,0.46666669845581055,0.5333333015441895,105,0.05429162357807653,52,50.41913986206055,49.52380955219269,0.8953303098678589,0.048608936161388415
8,0.5333333015441895,0.5999999642372131,86,0.04446742502585315,47,56.41024112701416,54.65116500854492,1.7590761184692383,0.07822158541279962
9,0.5999999642372131,0.6666666269302368,121,0.062564632885212,72,63.40820789337158,59.504133462905884,3.9040744304656982,0.2442569834986295
10,0.6666666269302368,0.7333333492279053,107,0.05532574974146846,69,69.9535608291626,64.4859790802002,5.467581748962402,0.3024980595341143
11,0.7333333492279053,0.800000011920929,121,0.062564632885212,97,76.77415609359741,80.16529083251953,3.391134738922119,0.21216510000495162
12,0.800000011920929,0.8666666746139526,178,0.09203722854188211,145,83.38587284088135,81.46067261695862,1.9252002239227295,0.17719009299805885
13,0.8666666746139526,0.9333333373069763,203,0.10496380558428128,183,90.13202786445618,90.14778137207031,0.015753507614135742,0.0016535481104806389
14,0.9333333373069763,1.0,847,0.43795243019648394,831,98.42812418937683,98.11097979545593,0.31714439392089844,0.13889415804084848
