bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,23.352643847465515,0.0,23.352643847465515,0.009473689187612785
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,31.826257705688477,50.0,18.173742294311523,0.014745429853396773
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,37.59600222110748,100.0,62.40399777889252,0.025316023439712988
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,2,43.50839853286743,33.33333432674408,10.175064206123352,0.024766890562572055
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,7,51.252591609954834,46.666666865348816,4.585924744606018,0.027906235768393618
8,0.5333333015441895,0.5999999642372131,10,0.004056795131845842,7,56.09247088432312,69.9999988079071,13.907527923583984,0.05641999157640561
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,9,63.26448917388916,52.941179275512695,10.323309898376465,0.07119524067845838
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,20,70.2064573764801,64.51612710952759,5.690330266952515,0.07156196278926083
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,14,77.07722187042236,63.63636255264282,13.440859317779541,0.1199589878260243
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,21,83.02870392799377,65.625,17.403703927993774,0.2259304363877488
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,61,90.15102982521057,85.91549396514893,4.2355358600616455,0.12199717893078167
14,0.9333333373069763,1.0,2257,0.9156186612576065,2240,99.57220554351807,99.24678802490234,0.32541751861572266,0.29795835274470023
