bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.597433924674988,0.0,17.597433924674988,0.009303427927398883
3,0.20000001788139343,0.2666666805744171,17,0.004493787998942638,3,24.729767441749573,17.64705926179886,7.082708179950714,0.03182818901907537
4,0.2666666805744171,0.3333333432674408,51,0.013481363996827915,12,30.187201499938965,23.52941185235977,6.657789647579193,0.08975608565332775
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,13,37.274014949798584,26.530611515045166,10.743403434753418,0.13915589963069455
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,36,43.65367293357849,48.64864945411682,4.99497652053833,0.09770770883421528
7,0.46666669845581055,0.5333333015441895,137,0.036214644462067146,67,49.97362494468689,48.905110359191895,1.0685145854949951,0.0386958758162343
8,0.5333333015441895,0.5999999642372131,119,0.031456515992598466,59,56.712836027145386,49.57983195781708,7.133004069328308,0.22437945658209585
9,0.5999999642372131,0.6666666269302368,124,0.032778218345228656,73,63.10334801673889,58.870965242385864,4.232382774353027,0.13872996669832816
10,0.6666666269302368,0.7333333492279053,159,0.04203013481363997,108,70.13007402420044,67.92452931404114,2.2055447101593018,0.09269934150550595
11,0.7333333492279053,0.800000011920929,174,0.045995241871530534,131,76.85057520866394,75.28735399246216,1.5632212162017822,0.0719007379379091
12,0.800000011920929,0.8666666746139526,170,0.04493787998942638,139,83.48150849342346,81.76470398902893,1.7168045043945312,0.07714955478378809
13,0.8666666746139526,0.9333333373069763,301,0.0795664816283373,259,90.57846069335938,86.04651093482971,4.531949758529663,0.3605912972025981
14,0.9333333373069763,1.0,2406,0.6360031720856463,2373,98.85708689689636,98.62843155860901,0.22865533828735352,0.14542552046507337
