bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,10,0.003000300030003,0,11.61656379699707,0.0,11.61656379699707,0.03485317670866207
2,0.13333334028720856,0.20000001788139343,114,0.034203420342034205,16,17.78552532196045,14.035087823867798,3.7504374980926514,0.12827779021379007
3,0.20000001788139343,0.2666666805744171,244,0.07320732073207321,46,23.63802194595337,18.852458894252777,4.785563051700592,0.3503382492094043
4,0.2666666805744171,0.3333333432674408,330,0.09900990099009901,58,30.180302262306213,17.575757205486298,12.604545056819916,1.247974758100982
5,0.3333333432674408,0.40000003576278687,327,0.09810981098109811,97,36.676934361457825,29.663607478141785,7.01332688331604,0.6880761748707906
6,0.40000003576278687,0.46666669845581055,291,0.08730873087308731,103,43.30657720565796,35.39519011974335,7.911387085914612,0.6907331659169373
7,0.46666669845581055,0.5333333015441895,325,0.09750975097509751,128,50.01912713050842,39.384615421295166,10.634511709213257,1.0369685885071434
8,0.5333333015441895,0.5999999642372131,263,0.07890789078907891,122,56.658875942230225,46.3878333568573,10.271042585372925,0.8104663066165855
9,0.5999999642372131,0.6666666269302368,219,0.06570657065706571,105,63.19125294685364,47.94520437717438,15.24604856967926,1.001765567584686
10,0.6666666269302368,0.7333333492279053,200,0.060006000600060005,115,70.00274658203125,57.499998807907104,12.502747774124146,0.7502398904364924
11,0.7333333492279053,0.800000011920929,186,0.0558055805580558,115,76.79750919342041,61.82795763015747,14.96955156326294,0.8353845156816402
12,0.800000011920929,0.8666666746139526,202,0.06060606060606061,143,83.38868021965027,70.7920789718628,12.596601247787476,0.7634303786537864
13,0.8666666746139526,0.9333333373069763,219,0.06570657065706571,179,90.19438028335571,81.73515796661377,8.459222316741943,0.5558264888588316
14,0.9333333373069763,1.0,403,0.12091209120912091,381,97.60448932647705,94.54094171524048,3.0635476112365723,0.3704199481933209
