bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,32.39050805568695,0.0,0.0,0.0,32.39050805568695,0.0,0.0394204966194973,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,38.452863693237305,0.0,0.0,0.0,38.452863693237305,0.0,0.03119907804725136,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,43.68373453617096,0.0,66.66666865348816,0.0,22.9829341173172,0.0,0.027971116572799836,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,7.0,0.0,50.58469772338867,0.0,46.666666865348816,0.0,3.918030858039856,0.0,0.02384197276697681,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,11.0,0.0,56.88242316246033,0.0,64.70588445663452,0.0,7.823461294174194,0.0,0.05395490547706341,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,63.563406467437744,0.0,58.82353186607361,0.0,4.739874601364136,0.0,0.03268879035423542,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,19.0,0.0,70.43232321739197,0.0,82.6086938381195,0.0,12.176370620727539,0.0,0.11361319443275189,0.0
11,0.7333333492279053,0.800000011920929,31.0,0.0,0.01257606490872211,0.0,17.0,0.0,76.97523832321167,0.0,54.83871102333069,0.0,22.13652729988098,0.0,0.27839040417700217,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,21.0,0.0,83.43462944030762,0.0,65.625,0.0,17.809629440307617,0.0,0.23120005764293863,0.0
13,0.8666666746139526,0.9333333373069763,64.0,0.0,0.025963488843813387,0.0,55.0,0.0,90.11762142181396,0.0,85.9375,0.0,4.180121421813965,0.0,0.10853053590105223,0.0
14,0.9333333373069763,1.0,2258.0,0.0,0.9160243407707911,0.0,2240.0,0.0,99.56203103065491,0.0,99.20283555984497,0.0,0.3591954708099365,0.0,0.329031794356526,0.0
