bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,3.0,1.4142135623730951,0.0017730496453900709,0.0008358236184238151,0.0,0.0,8.812323460976282,0.3173451636859275,0.0,0.0,8.812323460976282,0.3173451636859275,0.015682553016735493,0.007538112166636898
1,0.10000000149011612,0.20000000298023224,157.33333333333334,49.533378196480356,0.09298660362490149,0.029275046215413922,33.666666666666664,11.728408057172787,16.093435883522034,0.28788213261238865,21.195118129253387,0.6567946374605846,5.101682245731354,0.8490667614764347,0.4964975010489177,0.24008562318018178
2,0.20000000298023224,0.30000001192092896,281.6666666666667,22.866763848189994,0.1664696611505122,0.013514635844083914,76.33333333333333,11.813363431112899,25.09805311759313,0.21308898471628573,26.946900288263958,1.9075765362016466,1.8488471706708272,2.037395771314692,0.3352923243885626,0.3834584487309161
3,0.30000001192092896,0.4000000059604645,242.33333333333334,17.987650084309387,0.14322301024428685,0.01063099886779515,88.66666666666667,9.809292646374775,34.649911522865295,0.10252800217535857,36.65263056755066,3.77600912125608,2.949191133181254,3.1761937925920063,0.4265584991004544,0.44946444802754154
4,0.4000000059604645,0.5,202.33333333333334,33.76717669901086,0.11958234830575255,0.019956960224001688,99.0,13.140268896284683,44.823085268338524,0.22440099260684068,49.330671628316246,4.593136995402186,4.507586359977722,4.817529979387063,0.48870141636301345,0.5098519983422639
5,0.5,0.6000000238418579,149.66666666666666,6.79869268479038,0.0884554767533491,0.0040181398846278835,83.33333333333333,10.624918300339484,54.85167702039083,0.1874156971531421,55.69578607877096,6.9776232755545164,6.302201747894287,3.5031434713680816,0.5478599838988812,0.2988760908934455
6,0.6000000238418579,0.699999988079071,128.33333333333334,18.263503375736967,0.07584712371946414,0.010794032727976932,73.0,9.273618495495704,64.82980449994405,0.15371816634135324,57.26548035939535,6.2514792930040635,8.461513121922811,5.043646641296967,0.6669591034933561,0.4308836633969896
7,0.699999988079071,0.800000011920929,132.66666666666666,13.424687043734846,0.07840819542947203,0.007934212200788915,90.66666666666667,4.109609335312651,75.06826718648274,0.036784119246318296,69.0082569917043,7.247554525395619,8.611947298049927,3.815043397473135,0.6990833097879486,0.3387728418901366
8,0.800000011920929,0.8999999761581421,147.66666666666666,18.372685039360892,0.08727344365642238,0.010858560897967435,115.66666666666667,16.006942938057293,85.31657059987386,0.16003235682538816,78.18441987037659,1.5883051779726252,7.1321507294972735,1.5319084299752732,0.6113681481333583,0.0922685863654157
9,0.8999999761581421,1.0,247.0,35.05234181430203,0.14598108747044916,0.020716514074646586,236.66666666666666,37.80946383586463,95.70415616035461,0.5051264724167427,95.54590781529744,1.9199201290386985,1.4373958110809326,0.91638517720345,0.20048738559274995,0.1265190676642986
