bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,29.109197854995728,0.0,0.0,0.0,29.109197854995728,0.0,0.015867646691194184,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,37.205156683921814,0.0,16.66666716337204,0.0,20.538489520549774,0.0,0.03358706381120159,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,4.0,0.0,43.71059834957123,0.0,33.33333432674408,0.0,10.377264022827148,0.0,0.03394035657506835,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,22.0,0.0,51.03551149368286,0.0,41.50943458080292,0.0,9.526076912879944,0.0,0.13760754330407113,0.0
8,0.5333333015441895,0.5999999642372131,76.0,0.0,0.020714091032979012,0.0,43.0,0.0,56.66327476501465,0.0,56.578946113586426,0.0,0.08432865142822266,0.0,0.0017467913623725596,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,38.0,0.0,63.27903866767883,0.0,56.71641826629639,0.0,6.562620401382446,0.0,0.11984071051856743,0.0
10,0.6666666269302368,0.7333333492279053,87.0,0.0,0.023712183156173343,0.0,67.0,0.0,70.33194899559021,0.0,77.01149582862854,0.0,6.67954683303833,0.0,0.1583866379052425,0.0
11,0.7333333492279053,0.800000011920929,112.0,0.0,0.030526028890705915,0.0,91.0,0.0,76.5709400177002,0.0,81.25,0.0,4.679059982299805,0.0,0.14283312020102976,0.0
12,0.800000011920929,0.8666666746139526,120.0,0.0,0.032706459525756335,0.0,93.0,0.0,83.75958800315857,0.0,77.49999761581421,0.0,6.25959038734436,0.0,0.20472903965149175,0.0
13,0.8666666746139526,0.9333333373069763,222.0,0.0,0.06050695012264922,0.0,195.0,0.0,90.4461920261383,0.0,87.83783912658691,0.0,2.6083528995513916,0.0,0.15782347879542352,0.0
14,0.9333333373069763,1.0,2912.0,0.0,0.7936767511583538,0.0,2888.0,0.0,99.11249279975891,0.0,99.17582273483276,0.0,0.06332993507385254,0.0,0.050263497120484765,0.0
