bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,29.76943552494049,0.0,0.0,0.0,29.76943552494049,0.0,0.024341320952526977,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,36.4128053188324,0.0,50.0,0.0,13.587194681167603,0.0,0.014812967763606,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,6.0,0.0,44.05194818973541,0.0,60.00000238418579,0.0,15.948054194450378,0.0,0.04346703241877999,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,17.0,0.0,50.51179528236389,0.0,42.500001192092896,0.0,8.011794090270996,0.0,0.08734580638071406,0.0
8,0.5333333015441895,0.5999999642372131,59.0,0.0,0.016080675933496866,0.0,31.0,0.0,56.68547749519348,0.0,52.542370557785034,0.0,4.143106937408447,0.0,0.06662396001828792,0.0
9,0.5999999642372131,0.6666666269302368,64.0,0.0,0.01744344508040338,0.0,42.0,0.0,63.801419734954834,0.0,65.625,0.0,1.823580265045166,0.0,0.03180952220302279,0.0
10,0.6666666269302368,0.7333333492279053,89.0,0.0,0.02425729081493595,0.0,55.0,0.0,70.07489800453186,0.0,61.7977499961853,0.0,8.277148008346558,0.0,0.20078118635673034,0.0
11,0.7333333492279053,0.800000011920929,76.0,0.0,0.020714091032979012,0.0,50.0,0.0,76.65870785713196,0.0,65.78947305679321,0.0,10.869234800338745,0.0,0.22514631911304023,0.0
12,0.800000011920929,0.8666666746139526,118.0,0.0,0.03216135186699373,0.0,90.0,0.0,83.48830938339233,0.0,76.27118825912476,0.0,7.217121124267578,0.0,0.23211237194428297,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,172.0,0.0,90.29369950294495,0.0,89.11917209625244,0.0,1.1745274066925049,0.0,0.06178353488461528,0.0
14,0.9333333373069763,1.0,3013.0,0.0,0.8212046879258653,0.0,2984.0,0.0,99.209725856781,0.0,99.03750419616699,0.0,0.17222166061401367,0.0,0.14142923505860538,0.0
