bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,29.686307907104492,0.0,29.686307907104492,0.03612938082000547
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,37.996166944503784,50.0,12.003833055496216,0.009739418300605448
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.99431347846985,40.00000059604645,3.994312882423401,0.008102054528242192
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,3,50.95120668411255,30.000001192092896,20.951205492019653,0.08499474844632719
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,16,56.58375024795532,84.21052694320679,27.626776695251465,0.21294472909118775
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,10,63.54523301124573,50.0,13.545233011245728,0.10990047067947852
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,13,70.33761739730835,64.99999761581421,5.337619781494141,0.04330725989041899
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,18,76.61369442939758,62.068963050842285,14.544731378555298,0.1711144868065329
12,0.800000011920929,0.8666666746139526,40,0.016227180527383367,29,83.7012767791748,72.50000238418579,11.201274394989014,0.18176510174424362
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,58,90.35104513168335,82.85714387893677,7.493901252746582,0.21280855484473052
14,0.9333333373069763,1.0,2247,0.9115618661257606,2232,99.55841898918152,99.33244585990906,0.22597312927246094,0.20598848741388223
