bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,1.0,0.0,16.94488376379013,0.0,33.33333432674408,0.0,16.38845056295395,0.0,0.012996392199011855,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,1.0,0.0,23.786790668964386,0.0,12.5,0.0,11.286790668964386,0.0,0.023868444449303486,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,6.0,0.0,30.115073919296265,0.0,26.0869562625885,0.0,4.028117656707764,0.0,0.02449027388429251,0.0
5,0.3333333432674408,0.40000003576278687,64.0,0.0,0.0169177901136664,0.0,17.0,0.0,37.109073996543884,0.0,26.5625,0.0,10.546573996543884,0.0,0.17842472529178127,0.0
6,0.40000003576278687,0.46666669845581055,53.0,0.0,0.01401004493787999,0.0,16.0,0.0,43.91039311885834,0.0,30.188679695129395,0.0,13.721713423728943,0.0,0.19224182169115359,0.0
7,0.46666669845581055,0.5333333015441895,100.0,0.0,0.026434047052603753,0.0,41.0,0.0,50.382524728775024,0.0,40.99999964237213,0.0,9.382525086402893,0.0,0.24801810960620918,0.0
8,0.5333333015441895,0.5999999642372131,101.0,0.0,0.02669838752312979,0.0,58.0,0.0,56.838810443878174,0.0,57.42574334144592,0.0,0.586932897567749,0.0,0.015670161949337204,0.0
9,0.5999999642372131,0.6666666269302368,124.0,0.0,0.032778218345228656,0.0,69.0,0.0,63.547760248184204,0.0,55.645161867141724,0.0,7.9025983810424805,0.0,0.2590330952284609,0.0
10,0.6666666269302368,0.7333333492279053,117.0,0.0,0.030927835051546393,0.0,64.0,0.0,69.98358368873596,0.0,54.700857400894165,0.0,15.282726287841797,0.0,0.472661637768303,0.0
11,0.7333333492279053,0.800000011920929,148.0,0.0,0.039122389637853555,0.0,122.0,0.0,76.6520619392395,0.0,82.43243098258972,0.0,5.78036904335022,0.0,0.2261418499645341,0.0
12,0.800000011920929,0.8666666746139526,190.0,0.0,0.050224689399947134,0.0,143.0,0.0,83.63437056541443,0.0,75.26316046714783,0.0,8.371210098266602,0.0,0.420441427087141,0.0
13,0.8666666746139526,0.9333333373069763,267.0,0.0,0.07057890563045202,0.0,229.0,0.0,90.07054567337036,0.0,85.76778769493103,0.0,4.302757978439331,0.0,0.30368394931094406,0.0
14,0.9333333373069763,1.0,2585.0,0.0,0.683320116309807,0.0,2515.0,0.0,99.04627203941345,0.0,97.29207158088684,0.0,1.7542004585266113,0.0,1.1986804613511208,0.0
