bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,31.865283846855164,33.33333432674408,1.468050479888916,0.0017866740120351919
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,37.06936240196228,100.0,62.93063759803772,0.05105934085033486
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.00655424594879,60.00000238418579,16.993448138237,0.03446946884023732
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,14,50.16448497772217,77.77777910232544,27.61329412460327,0.2016386589220523
8,0.5333333015441895,0.5999999642372131,14,0.005679513184584178,6,57.631915807724,42.85714328289032,14.77477252483368,0.08391351535402496
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,14,63.44138979911804,82.35294222831726,18.91155242919922,0.13042449951171875
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,11,69.75576281547546,55.000001192092896,14.755761623382568,0.1197222038408322
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,23,76.99914574623108,74.19354915618896,2.8055965900421143,0.03528336482405904
12,0.800000011920929,0.8666666746139526,28,0.011359026369168357,26,83.0089271068573,92.85714030265808,9.848213195800781,0.11186611338029284
13,0.8666666746139526,0.9333333373069763,53,0.02150101419878296,42,90.63423275947571,79.24528121948242,11.388951539993286,0.24487400877064672
14,0.9333333373069763,1.0,2274,0.9225152129817444,2252,99.61973428726196,99.0325391292572,0.5871951580047607,0.5416964662486109
