bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001802776275464215,0.00025495106586859476,0.0,0.0,3.313016891479492,4.68531342030145,0.0,0.0,3.313016891479492,4.68531342030145,0.001791788475651429,0.002533971563170065
2,0.13333334028720856,0.20000001788139343,6.0,0.0,0.003244997295835587,0.0,1.3333333333333333,0.4714045207910317,18.30069174369176,0.1703522038851816,22.222222884496052,7.8567422473330195,6.26056045293808,6.372862192602042,0.020315501740199287,0.020679920581726477
3,0.20000001788139343,0.2666666805744171,26.333333333333332,5.792715732327589,0.014241932576167297,0.0031328911478245474,6.0,2.943920288775949,24.05499815940857,0.4103814880505596,22.1372552216053,7.3909350473619435,6.373461335897446,4.539627503965884,0.09319626274400301,0.061975648242380325
4,0.2666666805744171,0.3333333432674408,50.333333333333336,4.784233364802441,0.027221921759509646,0.002587470721905053,14.333333333333334,1.247219128924647,30.23580014705658,0.10350482767170771,28.809115787347157,4.347566559292231,4.3707941969235735,0.9834147184968521,0.12088140158131463,0.037368945466836063
5,0.3333333432674408,0.40000003576278687,53.666666666666664,9.104333522498441,0.02902469803497386,0.00492392294348212,18.666666666666668,1.8856180831641267,36.606818437576294,0.04113609719145185,35.255070527394615,2.8158051358132505,2.991974353790283,0.9572470650543741,0.08943964548748808,0.03996475680991631
6,0.40000003576278687,0.46666669845581055,71.33333333333333,5.436502143433364,0.0385794122949342,0.002940239125707605,28.333333333333332,5.436502143433364,43.62596869468689,0.29569037492866124,39.76086676120758,7.061326878651761,7.890438040097554,2.3007725582419756,0.30900281797728496,0.10947838690304837
7,0.46666669845581055,0.5333333015441895,88.66666666666667,9.533566430716728,0.047953848927348115,0.005156066214557453,39.0,5.354126134736337,50.25362769762675,0.02214690249028813,44.118115305900574,4.990989736269902,6.350712974866231,4.737425366811208,0.31123795884567185,0.25447752302755217
8,0.5333333015441895,0.5999999642372131,105.0,12.675435561221029,0.05678745267712277,0.0068552923532834145,49.0,2.943920288775949,56.69215520222982,0.088378456199083,47.01737562815348,2.9641090810094277,9.674779574076334,3.0502639515035423,0.5699276290155648,0.24608265155198003
9,0.5999999642372131,0.6666666269302368,105.33333333333333,9.533566430716728,0.05696773030466919,0.005156066214557451,58.666666666666664,4.0276819911981905,63.30979069073995,0.17316163618877115,55.85171580314636,2.727833153359194,7.458074887593587,2.824775344729878,0.4346159593208386,0.19804535536608817
10,0.6666666269302368,0.7333333492279053,104.66666666666667,8.498365855987975,0.056607175049576346,0.004596195703617078,66.33333333333333,6.548960901462833,69.79824900627136,0.1823477517075969,63.392049074172974,3.835988264907056,6.406199932098389,4.003481803630863,0.363934891103989,0.24231550243653438
11,0.7333333492279053,0.800000011920929,109.66666666666667,8.055363982396381,0.05931133946277267,0.004356605723307943,78.66666666666667,9.741092797468305,76.81220173835754,0.3842600364727849,71.48397366205852,3.6919006661345515,5.328228076299031,3.7109280422333883,0.3006167093311019,0.2049131546600247
12,0.800000011920929,0.8666666746139526,126.33333333333333,5.312459150169742,0.06832522084009375,0.0028731525960896402,100.33333333333333,7.408703590297622,83.58215689659119,0.1246532207530395,79.46811517079671,5.6134562588188395,6.502451499303182,2.289390378431399,0.44738404789937175,0.1698557144129495
13,0.8666666746139526,0.9333333373069763,191.0,14.514360704718161,0.1032990805840995,0.007849843539598788,171.33333333333334,16.336734339790464,90.41727979977925,0.09056054744671864,89.6016776561737,3.194973928507157,2.536567052205404,2.0387538634840103,0.24664915637409493,0.19518328462167112
14,0.9333333373069763,1.0,810.3333333333334,31.051927834229907,0.43825491256535065,0.016793903642092985,796.0,27.65260686927485,98.19950858751933,0.10917617593441409,98.24441274007161,0.3453961242717551,0.4173775513966878,0.10506712388560877,0.18441954109504113,0.05332853684058944
