bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,1,18.9624160528183,100.0,81.0375839471817,0.032875287605347546
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,0,25.381183624267578,0.0,25.381183624267578,0.020593252433482822
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.365923047065735,0.0,30.365923047065735,0.012318832879134172
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.05391311645508,33.33333432674408,9.720578789710999,0.011830319013847056
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,6,50.98838210105896,46.15384638309479,4.834535717964172,0.025496537254983465
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,12,56.02126717567444,80.0000011920929,23.978734016418457,0.14591521713844902
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,14,63.45236301422119,77.77777910232544,14.325416088104248,0.10460750084619734
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,22,69.69984769821167,84.61538553237915,14.91553783416748,0.15732413131373407
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,19,76.52758359909058,70.37037014961243,6.157213449478149,0.0674420945784625
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,31,83.91340970993042,88.57142925262451,4.658019542694092,0.06613820851695465
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,58,90.21405577659607,85.29411554336548,4.919940233230591,0.13572248919256802
14,0.9333333373069763,1.0,2256,0.9152129817444219,2243,99.58750605583191,99.42376017570496,0.16374588012695312,0.14986235519935345
