bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.401450157165527,0.0,50.0,0.0,25.598549842834473,0.0,0.020769614476944805,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,44.51455473899841,0.0,75.0,0.0,30.485445261001587,0.0,0.04946928237079365,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,6.0,0.0,51.039087772369385,0.0,31.578946113586426,0.0,19.46014165878296,0.0,0.14999703509812423,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,56.78028464317322,0.0,55.000001192092896,0.0,1.7802834510803223,0.0,0.014444490475296732,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,62.981629371643066,0.0,66.66666865348816,0.0,3.6850392818450928,0.0,0.03139384378042472,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,20.0,0.0,70.67469358444214,0.0,66.66666865348816,0.0,4.0080249309539795,0.0,0.04877920808463261,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,19.0,0.0,77.11215615272522,0.0,65.51724076271057,0.0,11.594915390014648,0.0,0.13641076929428997,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,36.0,0.0,83.41482281684875,0.0,85.71428656578064,0.0,2.2994637489318848,0.0,0.039179504038596005,0.0
13,0.8666666746139526,0.9333333373069763,81.0,0.0,0.03286004056795132,0.0,66.0,0.0,90.29256701469421,0.0,81.4814805984497,0.0,8.811086416244507,0.0,0.2895326570855193,0.0
14,0.9333333373069763,1.0,2217.0,0.0,0.8993914807302231,0.0,2208.0,0.0,99.54190254211426,0.0,99.59404468536377,0.0,0.05214214324951172,0.0,0.04689619942562575,0.0
