bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,2,28.541621565818787,100.0,71.45837843418121,0.057978400352276846
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,3,36.11006736755371,75.0,38.88993263244629,0.06310739575244834
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,40.8574253320694,50.0,9.142574667930603,0.007417910481079597
7,0.46666669845581055,0.5333333015441895,25,0.010141987829614604,18,51.448339223861694,72.00000286102295,20.551663637161255,0.20843472248642245
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,9,56.79774284362793,50.0,6.79774284362793,0.04963869013602545
9,0.5999999642372131,0.6666666269302368,11,0.004462474645030426,6,63.20120692253113,54.54545617103577,8.655750751495361,0.0386260682622511
10,0.6666666269302368,0.7333333492279053,14,0.005679513184584178,12,68.94106864929199,85.71428656578064,16.773217916488647,0.09526371230460083
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,21,77.19799876213074,69.9999988079071,7.197999954223633,0.08760243351996308
12,0.800000011920929,0.8666666746139526,40,0.016227180527383367,29,83.42905044555664,72.50000238418579,10.92904806137085,0.177347635884314
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,59,90.47679901123047,85.50724387168884,4.969555139541626,0.13910722297297046
14,0.9333333373069763,1.0,2250,0.9127789046653144,2233,99.58232641220093,99.24444556236267,0.33788084983825684,0.30841051202274966
