bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,144,0.017777777777777778,38,18.27954202890396,26.38888955116272,8.109347522258759,0.14416617817348903
2,0.20000000298023224,0.30000001192092896,1186,0.14641975308641975,420,25.679081678390503,35.41315197944641,9.734070301055908,1.4252601700064575
3,0.30000001192092896,0.4000000059604645,1622,0.2002469135802469,747,35.03468334674835,46.05425298213959,11.019569635391235,2.2066348084697016
4,0.4000000059604645,0.5,1639,0.20234567901234568,916,44.954949617385864,55.88773488998413,10.932785272598267,2.212201859480069
5,0.5,0.6000000238418579,1292,0.15950617283950616,842,54.72041964530945,65.17027616500854,10.449856519699097,1.6668166201791643
6,0.6000000238418579,0.699999988079071,772,0.09530864197530864,611,64.62223529815674,79.14507985115051,14.522844552993774,1.384152591964345
7,0.699999988079071,0.800000011920929,600,0.07407407407407407,538,74.79952573776245,89.66666460037231,14.867138862609863,1.1012695453785084
8,0.800000011920929,0.8999999761581421,582,0.07185185185185185,557,84.99016165733337,95.70446610450745,10.714304447174072,0.7698426158339888
9,0.8999999761581421,1.0,263,0.032469135802469136,259,93.13663244247437,98.47908616065979,5.342453718185425,0.17346485529416872
