bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,4,0.0016227180527383367,2,17.707331478595734,50.0,32.292668521404266,0.052401896180777716
2,0.20000000298023224,0.30000001192092896,7,0.002839756592292089,1,25.871416926383972,14.28571492433548,11.585702002048492,0.03290057363664886
3,0.30000001192092896,0.4000000059604645,10,0.004056795131845842,5,36.11505627632141,50.0,13.884943723678589,0.056328372104172776
4,0.4000000059604645,0.5,24,0.00973630831643002,10,46.197739243507385,41.66666567325592,4.531073570251465,0.0441159292843956
5,0.5,0.6000000238418579,68,0.027586206896551724,32,55.39828538894653,47.05882370471954,8.33946168422699,0.23005411542695145
6,0.6000000238418579,0.699999988079071,69,0.027991886409736308,40,65.36461114883423,57.971012592315674,7.393598556518555,0.2069607709532577
7,0.699999988079071,0.800000011920929,88,0.03569979716024341,67,75.16050934791565,76.13636255264282,0.9758532047271729,0.034837761466933556
8,0.800000011920929,0.8999999761581421,151,0.06125760649087221,134,85.84529757499695,88.7417197227478,2.8964221477508545,0.17742788815836877
9,0.8999999761581421,1.0,2044,0.8292089249492901,2028,98.48358035087585,99.21721816062927,0.733637809753418,0.6083390195277836
