bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,30.819842219352722,0.0,33.33333432674408,0.0,2.5134921073913574,0.0,0.002055185696967586,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,38.07015419006348,0.0,50.0,0.0,11.929845809936523,0.0,0.013006100637706759,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,6.0,0.0,44.584301114082336,0.0,50.0,0.0,5.415698885917664,0.0,0.017712833641594976,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,25.0,0.0,50.56230425834656,0.0,48.076921701431274,0.0,2.485382556915283,0.0,0.03522482773496722,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,39.0,0.0,56.556785106658936,0.0,54.92957830429077,0.0,1.627206802368164,0.0,0.0314886026078331,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,46.0,0.0,63.83172869682312,0.0,64.78873491287231,0.0,0.9570062160491943,0.0,0.0185193353337402,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,52.0,0.0,69.80705857276917,0.0,69.33333277702332,0.0,0.4737257957458496,0.0,0.009683683478042715,0.0
11,0.7333333492279053,0.800000011920929,100.0,0.0,0.02725538293813028,0.0,78.0,0.0,76.82037949562073,0.0,77.99999713897705,0.0,1.1796176433563232,0.0,0.032150930590251384,0.0
12,0.800000011920929,0.8666666746139526,115.0,0.0,0.03134369037884982,0.0,93.0,0.0,83.65743160247803,0.0,80.86956739425659,0.0,2.7878642082214355,0.0,0.08738195256076998,0.0
13,0.8666666746139526,0.9333333373069763,217.0,0.0,0.059144180975742706,0.0,195.0,0.0,90.1870608329773,0.0,89.86175060272217,0.0,0.32531023025512695,0.0,0.019240207131469757,0.0
14,0.9333333373069763,1.0,2949.0,0.0,0.803761242845462,0.0,2922.0,0.0,99.14581179618835,0.0,99.08443689346313,0.0,0.06137490272521973,0.0,0.04933076809394194,0.0
