bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,25.675466656684875,100.0,74.32453334331512,0.030151940504387475
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.604341626167297,0.0,30.604341626167297,0.012415554412238254
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,38.70961368083954,0.0,38.70961368083954,0.03140739446721261
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.21385324001312,60.00000238418579,16.78614914417267,0.03404898406525896
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,7,51.82036757469177,58.33333134651184,6.512963771820068,0.03170611166808958
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,15,57.30212926864624,60.00000238418579,2.697873115539551,0.02736179630364656
9,0.5999999642372131,0.6666666269302368,30,0.012170385395537525,22,63.74902129173279,73.33333492279053,9.58431363105774,0.11664479064167634
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,18,69.86596584320068,72.00000286102295,2.1340370178222656,0.021643377462700463
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,20,77.21245288848877,80.0000011920929,2.787548303604126,0.028271280969615883
12,0.800000011920929,0.8666666746139526,50,0.02028397565922921,47,83.64457488059998,93.99999976158142,10.355424880981445,0.21004918622680416
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,66,90.70194363594055,89.18918967247009,1.512753963470459,0.045413303568687204
14,0.9333333373069763,1.0,2215,0.8985801217038539,2202,99.59884881973267,99.41309094429016,0.18575787544250488,0.16691833432257538
