bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,28.485625982284546,0.0,0.0,0.0,28.485625982284546,0.0,0.0077638664437951884,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,37.209925055503845,0.0,16.66666716337204,0.0,20.543257892131805,0.0,0.03359486163880917,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,5.0,0.0,44.46982741355896,0.0,35.71428656578064,0.0,8.75554084777832,0.0,0.033408986609129596,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,23.0,0.0,50.38830041885376,0.0,50.0,0.0,0.38830041885375977,0.0,0.004868307241011978,0.0
8,0.5333333015441895,0.5999999642372131,79.0,0.0,0.02153175252112292,0.0,43.0,0.0,56.592726707458496,0.0,54.43037748336792,0.0,2.162349224090576,0.0,0.04655916835736045,0.0
9,0.5999999642372131,0.6666666269302368,56.0,0.0,0.015263014445352958,0.0,38.0,0.0,63.42625021934509,0.0,67.85714030265808,0.0,4.430890083312988,0.0,0.06762873934737731,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,44.0,0.0,69.85446810722351,0.0,63.76811861991882,0.0,6.0863494873046875,0.0,0.1144611923205297,0.0
11,0.7333333492279053,0.800000011920929,93.0,0.0,0.025347506132461162,0.0,67.0,0.0,76.95931792259216,0.0,72.04301357269287,0.0,4.916304349899292,0.0,0.12461605465811779,0.0
12,0.800000011920929,0.8666666746139526,105.0,0.0,0.028618152085036794,0.0,84.0,0.0,83.83832573890686,0.0,80.0000011920929,0.0,3.838324546813965,0.0,0.10984575563245198,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,178.0,0.0,90.78938364982605,0.0,87.68472671508789,0.0,3.104656934738159,0.0,0.17177578570505486,0.0
14,0.9333333373069763,1.0,2997.0,0.0,0.8168438266557645,0.0,2970.0,0.0,99.18967485427856,0.0,99.09909963607788,0.0,0.0905752182006836,0.0,0.07398580783522724,0.0
