bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,25.62420964241028,0.0,100.0,0.0,74.37579035758972,0.0,0.020271406475222055,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,29.96020019054413,0.0,0.0,0.0,29.96020019054413,0.0,0.00816576729096324,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,5.0,0.0,36.580875515937805,0.0,71.42857313156128,0.0,34.847697615623474,0.0,0.06648511401181911,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,6.0,0.0,44.21449899673462,0.0,31.578946113586426,0.0,12.635552883148193,0.0,0.06543349816838802,0.0
7,0.46666669845581055,0.5333333015441895,41.0,0.0,0.011174707004633416,0.0,21.0,0.0,50.32374858856201,0.0,51.21951103210449,0.0,0.8957624435424805,0.0,0.010009882852341702,0.0
8,0.5333333015441895,0.5999999642372131,73.0,0.0,0.019896429544835104,0.0,40.0,0.0,56.70645833015442,0.0,54.794520139694214,0.0,1.911938190460205,0.0,0.03804074350057099,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,49.0,0.0,63.40892314910889,0.0,68.05555820465088,0.0,4.646635055541992,0.0,0.09118498882502683,0.0
10,0.6666666269302368,0.7333333492279053,88.0,0.0,0.023984736985554648,0.0,63.0,0.0,70.05497217178345,0.0,71.59090638160706,0.0,1.5359342098236084,0.0,0.036838978049734954,0.0
11,0.7333333492279053,0.800000011920929,83.0,0.0,0.022621967838648133,0.0,64.0,0.0,77.03760266304016,0.0,77.10843086242676,0.0,0.07082819938659668,0.0,0.0016022732485929476,0.0
12,0.800000011920929,0.8666666746139526,130.0,0.0,0.035431997819569364,0.0,98.0,0.0,83.6066722869873,0.0,75.38461685180664,0.0,8.222055435180664,0.0,0.2913238502516997,0.0
13,0.8666666746139526,0.9333333373069763,230.0,0.0,0.06268738075769964,0.0,210.0,0.0,90.37854671478271,0.0,91.30434989929199,0.0,0.9258031845092773,0.0,0.05803617673402392,0.0
14,0.9333333373069763,1.0,2924.0,0.0,0.7969473971109294,0.0,2898.0,0.0,99.13665652275085,0.0,99.11080598831177,0.0,0.025850534439086914,0.0,0.020601516135156758,0.0
