bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,13,0.0016049382716049382,3,24.377144873142242,23.076923191547394,1.3002216815948486,0.0020867755383621026
4,0.2666666805744171,0.3333333432674408,84,0.01037037037037037,20,30.385592579841614,23.80952388048172,6.576068699359894,0.06819626799336186
5,0.3333333432674408,0.40000003576278687,162,0.02,61,36.966219544410706,37.654322385787964,0.6881028413772583,0.013762056827545166
6,0.40000003576278687,0.46666669845581055,305,0.037654320987654324,119,43.59975755214691,39.016392827034,4.583364725112915,0.17258348656289374
7,0.46666669845581055,0.5333333015441895,446,0.05506172839506173,209,50.172024965286255,46.860986948013306,3.311038017272949,0.18231147601280684
8,0.5333333015441895,0.5999999642372131,450,0.05555555555555555,246,56.684815883636475,54.666668176651,2.0181477069854736,0.11211931705474854
9,0.5999999642372131,0.6666666269302368,525,0.06481481481481481,300,63.469815254211426,57.14285969734192,6.326955556869507,0.4100804527600606
10,0.6666666269302368,0.7333333492279053,485,0.059876543209876544,317,69.9602723121643,65.36082625389099,4.599446058273315,0.2753989306496985
11,0.7333333492279053,0.800000011920929,549,0.06777777777777778,389,76.82793736457825,70.85610032081604,5.971837043762207,0.40475784407721627
12,0.800000011920929,0.8666666746139526,727,0.08975308641975309,593,83.43444466590881,81.56808614730835,1.8663585186004639,0.16751143741018978
13,0.8666666746139526,0.9333333373069763,1028,0.12691358024691357,917,90.23814797401428,89.20233249664307,1.0358154773712158,0.13145905070834688
14,0.9333333373069763,1.0,3326,0.4106172839506173,3231,97.9301929473877,97.1437156200409,0.7864773273468018,0.3229411840438843
