bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,32.62876272201538,0.0,50.0,0.0,17.37123727798462,0.0,0.009469194482411894,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,38.174715638160706,0.0,50.0,0.0,11.825284361839294,0.0,0.012892106145368542,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,4.0,0.0,43.040066957473755,0.0,50.0,0.0,6.959933042526245,0.0,0.01517565122382392,0.0
7,0.46666669845581055,0.5333333015441895,50.0,0.0,0.01362769146906514,0.0,21.0,0.0,50.82433223724365,0.0,41.999998688697815,0.0,8.824333548545837,0.0,0.12025529501970342,0.0
8,0.5333333015441895,0.5999999642372131,83.0,0.0,0.022621967838648133,0.0,35.0,0.0,56.39868378639221,0.0,42.16867387294769,0.0,14.230009913444519,0.0,0.321910826605586,0.0
9,0.5999999642372131,0.6666666269302368,61.0,0.0,0.016625783592259472,0.0,43.0,0.0,63.47421407699585,0.0,70.49180269241333,0.0,7.0175886154174805,0.0,0.11667290965943482,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,46.0,0.0,70.43023705482483,0.0,69.69696879386902,0.0,0.7332682609558105,0.0,0.013190434784160125,0.0
11,0.7333333492279053,0.800000011920929,80.0,0.0,0.021804306350504225,0.0,54.0,0.0,76.53773427009583,0.0,67.5000011920929,0.0,9.03773307800293,0.0,0.19706150074686138,0.0
12,0.800000011920929,0.8666666746139526,106.0,0.0,0.028890705914418096,0.0,83.0,0.0,83.17764401435852,0.0,78.30188870429993,0.0,4.875755310058594,0.0,0.14086401277356525,0.0
13,0.8666666746139526,0.9333333373069763,210.0,0.0,0.05723630417007359,0.0,184.0,0.0,90.54192900657654,0.0,87.61904835700989,0.0,2.9228806495666504,0.0,0.16729488591141908,0.0
14,0.9333333373069763,1.0,2999.0,0.0,0.8173889343145271,0.0,2970.0,0.0,99.19289350509644,0.0,99.03301000595093,0.0,0.1598834991455078,0.0,0.13068700298102423,0.0
