bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,4,0.00105736188210415,0,11.905035376548767,0.0,11.905035376548767,0.012587930612264093
2,0.13333334028720856,0.20000001788139343,24,0.006344171292624901,1,17.177563905715942,4.16666679084301,13.010897114872932,0.082543359967473
3,0.20000001788139343,0.2666666805744171,81,0.02141157811260904,15,23.494209349155426,18.518517911434174,4.975691437721252,0.10653740588300858
4,0.2666666805744171,0.3333333432674408,131,0.03462860163891092,38,30.32219111919403,29.0076345205307,1.31455659866333,0.045521256786914155
5,0.3333333432674408,0.40000003576278687,148,0.039122389637853555,53,36.65906488895416,35.81081032752991,0.8482545614242554,0.0331857454641263
6,0.40000003576278687,0.46666669845581055,168,0.04440919904837431,64,42.94383525848389,38.0952388048172,4.848596453666687,0.2153222850161257
7,0.46666669845581055,0.5333333015441895,209,0.05524715833994184,105,50.05697011947632,50.239235162734985,0.182265043258667,0.010069625704747925
8,0.5333333015441895,0.5999999642372131,237,0.0626486915146709,134,56.696128845214844,56.54008388519287,0.15604496002197266,0.009776012562835718
9,0.5999999642372131,0.6666666269302368,201,0.05313243457573354,120,63.19956183433533,59.70149040222168,3.4980714321136475,0.1858610515080209
10,0.6666666269302368,0.7333333492279053,237,0.0626486915146709,175,70.16105651855469,73.83966445922852,3.678607940673828,0.23045997407869342
11,0.7333333492279053,0.800000011920929,213,0.056304520222045996,182,76.64244771003723,85.44601202011108,8.803564310073853,0.49568046472263566
12,0.800000011920929,0.8666666746139526,226,0.059740946338884486,196,83.38881731033325,86.72566413879395,3.3368468284606934,0.19934638732014717
13,0.8666666746139526,0.9333333373069763,322,0.08511763150938409,292,90.24773836135864,90.68322777748108,0.4354894161224365,0.03706782764774638
14,0.9333333373069763,1.0,1582,0.4181866243721914,1564,98.48410487174988,98.86220097541809,0.3780961036682129,0.15811473328128808
