bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.811111092567444,0.0,0.0,0.0,29.811111092567444,0.0,0.012093757035524318,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,36.43795549869537,0.0,0.0,0.0,36.43795549869537,0.0,0.02956426409630456,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,43.36569309234619,0.0,0.0,0.0,43.36569309234619,0.0,0.03518514652523017,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,5.0,0.0,50.25917887687683,0.0,35.71428656578064,0.0,14.544892311096191,0.0,0.08260790764922786,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,56.188005208969116,0.0,59.090906381607056,0.0,2.9029011726379395,0.0,0.025908245759851792,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,63.212013244628906,0.0,64.99999761581421,0.0,1.7879843711853027,0.0,0.01450697258568197,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,13.0,0.0,70.44845819473267,0.0,56.521737575531006,0.0,13.92672061920166,0.0,0.12994506054427513,0.0
11,0.7333333492279053,0.800000011920929,31.0,0.0,0.01257606490872211,0.0,19.0,0.0,76.41168236732483,0.0,61.29032373428345,0.0,15.121358633041382,0.0,0.19016718767719384,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,24.0,0.0,83.56783390045166,0.0,75.0,0.0,8.56783390045166,0.0,0.1112254299450114,0.0
13,0.8666666746139526,0.9333333373069763,57.0,0.0,0.023123732251521298,0.0,50.0,0.0,89.87711071968079,0.0,87.71929740905762,0.0,2.157813310623169,0.0,0.049896697243618914,0.0
14,0.9333333373069763,1.0,2261.0,0.0,0.9172413793103448,0.0,2242.0,0.0,99.55417513847351,0.0,99.15966391563416,0.0,0.39451122283935547,0.0,0.3618620181905812,0.0
