bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,36.30186319351196,0.0,25.0,0.0,11.301863193511963,0.0,0.024642928740282285,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,6.0,0.0,43.90005171298981,0.0,60.00000238418579,0.0,16.099950671195984,0.0,0.04388103208284542,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,14.0,0.0,50.63738822937012,0.0,34.99999940395355,0.0,15.637388825416565,0.0,0.17048120823566712,0.0
8,0.5333333015441895,0.5999999642372131,55.0,0.0,0.014990460615971654,0.0,33.0,0.0,56.6317081451416,0.0,60.00000238418579,0.0,3.3682942390441895,0.0,0.050492282133396134,0.0
9,0.5999999642372131,0.6666666269302368,74.0,0.0,0.02016898337421641,0.0,38.0,0.0,63.1478488445282,0.0,51.35135054588318,0.0,11.79649829864502,0.0,0.23792337805934355,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,50.0,0.0,70.29069066047668,0.0,66.66666865348816,0.0,3.6240220069885254,0.0,0.07408058068251279,0.0
11,0.7333333492279053,0.800000011920929,71.0,0.0,0.019351321886072498,0.0,59.0,0.0,76.56415104866028,0.0,83.09859037399292,0.0,6.534439325332642,0.0,0.12645003872952235,0.0
12,0.800000011920929,0.8666666746139526,92.0,0.0,0.025074952303079857,0.0,71.0,0.0,83.3328902721405,0.0,77.173912525177,0.0,6.158977746963501,0.0,0.15443607324084002,0.0
13,0.8666666746139526,0.9333333373069763,198.0,0.0,0.05396565821749796,0.0,172.0,0.0,90.423983335495,0.0,86.8686854839325,0.0,3.5552978515625,0.0,0.19186398871882665,0.0
14,0.9333333373069763,1.0,3046.0,0.0,0.8301989642954484,0.0,3008.0,0.0,99.26145672798157,0.0,98.75246286392212,0.0,0.5089938640594482,0.0,0.42256617877489216,0.0
