bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.0,0.0,6.561333934466044,9.2791274373807,0.0,0.0,6.561333934466044,9.2791274373807,0.004235851474800545,0.005990398603861007
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.3333333333333333,0.4714045207910317,7.783377667268117,11.007358258122435,33.333333333333336,47.14045207910317,25.549955666065216,36.13309382098073,0.01649448396776321,0.023326722931556316
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,0.4714045207910317,0.0010759629868732515,0.00030432828972952334,0.3333333333333333,0.4714045207910317,28.59021524588267,0.7662117063707412,16.666666666666668,23.570226039551585,25.483412543932598,3.639098542649888,0.026897666324511224,0.0075247439042203145
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0006455777921239509,0.0,1.0,0.0,37.49558826287588,0.831776155114915,100.0,0.0,62.50441173712412,0.831776155114915,0.04035146012725895,0.0005369762137604372
6,0.40000003576278687,0.46666669845581055,4.333333333333333,2.3570226039551585,0.002797503765870454,0.001521641448647617,2.6666666666666665,2.0548046676563256,42.40117967128754,1.6763840487251125,44.444443782170616,34.246743708893746,28.74194085597992,15.958998016686976,0.06824077035063746,0.0613242881722299
7,0.46666669845581055,0.5333333015441895,11.666666666666666,0.4714045207910317,0.0075317409081127615,0.00030432828972952344,8.333333333333334,0.4714045207910317,51.27876798311869,0.42129375102509137,71.46464784940083,3.517269122899855,20.185879866282146,3.445033805067927,0.1518912807392361,0.026573879897207407
8,0.5333333015441895,0.5999999642372131,18.666666666666668,4.189935029992179,0.012050785452980418,0.0027049290058051506,13.333333333333334,3.681787005729087,57.06872542699178,0.27137293916413396,70.83054582277934,5.530650083373152,13.761820395787558,5.607752613715036,0.17251904379662222,0.1003376954345702
9,0.5999999642372131,0.6666666269302368,13.0,2.943920288775949,0.008392511297611363,0.0019005295602168809,10.0,4.320493798938574,63.59504461288452,0.04178384485176554,74.70588286717732,18.395877615461423,20.15664577484131,7.439825380896198,0.18199344386278699,0.1084314053231294
10,0.6666666269302368,0.7333333492279053,17.0,4.320493798938574,0.010974822466107165,0.0027892148476039856,14.333333333333334,4.642796092394707,70.29176751772563,0.348174974985278,82.47133096059163,7.349585390426406,12.179563442866007,7.537301625340023,0.15452516471439212,0.10651225672229467
11,0.7333333492279053,0.800000011920929,21.666666666666668,3.0912061651652345,0.01398751882935227,0.0019956140511073178,19.333333333333332,3.39934634239519,77.11288928985596,0.12583860733234098,88.83940577507019,3.4059999664143006,11.726516485214233,3.280407933796498,0.169288059037194,0.06685284824666345
12,0.800000011920929,0.8666666746139526,36.333333333333336,4.496912521077347,0.023455993113836882,0.0029031068567316647,35.333333333333336,3.681787005729087,83.32626223564148,0.47639129493801197,97.48677213986714,1.953018874184688,14.160509904225668,1.478899507632714,0.3278868234821974,0.006664679604529247
13,0.8666666746139526,0.9333333373069763,54.666666666666664,5.792715732327589,0.03529158596944265,0.003739648632877719,52.666666666666664,6.599663291074443,90.49446781476338,0.07430302113283926,96.13541762034099,1.9476438621849685,5.640949805577596,1.9717156480009062,0.20641991341527058,0.08907501038815416
14,0.9333333373069763,1.0,1368.3333333333333,17.55625877635159,0.8833656122229395,0.01133393077879381,1367.3333333333333,17.016332024133625,99.37517046928406,0.03129209904259522,99.92741545041402,0.05866537644349809,0.5522449811299642,0.0776522969976854,0.48753122937584376,0.06668116425537653
