bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.499895215034485,0.0,25.499895215034485,0.006950094089679609
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,30.602434277534485,33.33333432674408,2.7309000492095947,0.00223295179820899
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,37.353748083114624,42.85714328289032,5.503395199775696,0.010499800054082822
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,10,42.912063002586365,58.82353186607361,15.911468863487244,0.07372444008702184
7,0.46666669845581055,0.5333333015441895,57,0.01553556827473426,32,50.34701228141785,56.14035129547119,5.793339014053345,0.09000281379150739
8,0.5333333015441895,0.5999999642372131,78,0.02125919869174162,42,56.56972527503967,53.84615659713745,2.7235686779022217,0.05790088767412736
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,55,63.04165720939636,59.139782190322876,3.9018750190734863,0.0989028009740622
10,0.6666666269302368,0.7333333492279053,95,0.025892613791223765,71,70.25488018989563,74.73683953285217,4.481959342956543,0.1160496422951408
11,0.7333333492279053,0.800000011920929,124,0.03379667484328155,96,76.8329381942749,77.4193525314331,0.5864143371582031,0.019818854676374266
12,0.800000011920929,0.8666666746139526,140,0.03815753611338239,114,83.32570195198059,81.42856955528259,1.897132396697998,0.07238989793887156
13,0.8666666746139526,0.9333333373069763,278,0.07576996456800218,264,90.36993384361267,94.96402740478516,4.594093561172485,0.3480943063521262
14,0.9333333373069763,1.0,2776,0.7566094303624966,2760,98.95008206367493,99.42362904548645,0.47354698181152344,0.3582901121582963
