bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,25.68359673023224,0.0,0.0,0.0,25.68359673023224,0.0,0.010419309018349792,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,36.62008047103882,0.0,20.000000298023224,0.0,16.620080173015594,0.0,0.03371213016838863,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,43.88895034790039,0.0,60.00000238418579,0.0,16.1110520362854,0.0,0.03267961873485883,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,7.0,0.0,50.60957074165344,0.0,41.17647111415863,0.0,9.433099627494812,0.0,0.06505585949996422,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,56.78919553756714,0.0,72.00000286102295,0.0,15.21080732345581,0.0,0.15426782275310152,0.0
9,0.5999999642372131,0.6666666269302368,15.0,0.0,0.006085192697768763,0.0,10.0,0.0,62.98736929893494,0.0,66.66666865348816,0.0,3.6792993545532227,0.0,0.022389245565232592,0.0
10,0.6666666269302368,0.7333333492279053,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,69.62425708770752,0.0,61.538463830947876,0.0,8.085793256759644,0.0,0.04264312873747479,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,15.0,0.0,76.72818303108215,0.0,71.42857313156128,0.0,5.299609899520874,0.0,0.045148806446222454,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,22.0,0.0,83.85135531425476,0.0,68.75,0.0,15.10135531425476,0.0,0.19604193511405774,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,60.0,0.0,90.34632444381714,0.0,84.50704216957092,0.0,5.839282274246216,0.0,0.16819028051581392,0.0
14,0.9333333373069763,1.0,2260.0,0.0,0.9168356997971603,0.0,2241.0,0.0,99.55487251281738,0.0,99.15929436683655,0.0,0.39557814598083496,0.0,0.36268016629480204,0.0
