bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,2,30.10636270046234,66.66666865348816,36.56030595302582,0.029893954172547685
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,1,37.069761753082275,11.11111119389534,25.958650559186935,0.06367616653929747
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,8,43.57841610908508,47.05882370471954,3.4804075956344604,0.016126173105965064
7,0.46666669845581055,0.5333333015441895,60,0.016353229762878167,35,50.30800700187683,58.33333134651184,8.02532434463501,0.13123997292943596
8,0.5333333015441895,0.5999999642372131,78,0.02125919869174162,38,56.85873627662659,48.71794879436493,8.140787482261658,0.17306661859264358
9,0.5999999642372131,0.6666666269302368,85,0.02316707549741074,48,63.58305811882019,56.47059082984924,7.112467288970947,0.16477506665645422
10,0.6666666269302368,0.7333333492279053,97,0.026437721449986372,61,70.33602595329285,62.886595726013184,7.449430227279663,0.1969459613099284
11,0.7333333492279053,0.800000011920929,119,0.03243390569637503,95,77.10849046707153,79.83193397521973,2.7234435081481934,0.08833190991268329
12,0.800000011920929,0.8666666746139526,151,0.04115562823657672,132,83.43520164489746,87.41722106933594,3.9820194244384766,0.16388251106301716
13,0.8666666746139526,0.9333333373069763,301,0.08203870264377215,274,90.38470387458801,91.0299003124237,0.6451964378356934,0.05293107871042347
14,0.9333333373069763,1.0,2749,0.7492504769692014,2732,98.86720180511475,99.38159584999084,0.5143940448760986,0.3854099834735337
