bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,31.15600049495697,33.33333432674408,2.1773338317871094,0.0017803220210851262
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,1,36.41495704650879,14.28571492433548,22.12924212217331,0.04221986777193055
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,4,43.14739406108856,36.36363744735718,6.783756613731384,0.02033832726929551
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,30,50.523579120635986,57.692307233810425,7.1687281131744385,0.10160094355003293
8,0.5333333015441895,0.5999999642372131,67,0.01826110656854729,43,56.85446858406067,64.1791045665741,7.324635982513428,0.13375595825249378
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,44,63.15407156944275,63.76811861991882,0.6140470504760742,0.011547900376900825
10,0.6666666269302368,0.7333333492279053,90,0.024529844644317254,57,69.87876892089844,63.333332538604736,6.545436382293701,0.16055853758692645
11,0.7333333492279053,0.800000011920929,99,0.02698282910874898,74,76.96981430053711,74.7474730014801,2.222341299057007,0.059965055493770424
12,0.800000011920929,0.8666666746139526,144,0.039247751430907606,127,83.59472751617432,88.19444179534912,4.599714279174805,0.18052844268224907
13,0.8666666746139526,0.9333333373069763,222,0.06050695012264922,193,90.50179123878479,86.9369387626648,3.564852476119995,0.2156983509671951
14,0.9333333373069763,1.0,2905,0.7917688743526846,2881,99.13330674171448,99.17383790016174,0.040531158447265625,0.032091309700001805
