bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.352515012025833,0.0,12.352515012025833,0.003265269630458851
2,0.13333334028720856,0.20000001788139343,14,0.0037007665873645254,2,17.48589724302292,14.28571492433548,3.200182318687439,0.011843127798473208
3,0.20000001788139343,0.2666666805744171,42,0.011102299762093577,8,23.836004734039307,19.0476194024086,4.788385331630707,0.05316208932817597
4,0.2666666805744171,0.3333333432674408,61,0.01612476870208829,16,30.072608590126038,26.229506731033325,3.8431018590927124,0.061969128576435495
5,0.3333333432674408,0.40000003576278687,86,0.022733280465239227,34,36.92269027233124,39.5348846912384,2.6121944189071655,0.0593837483547492
6,0.40000003576278687,0.46666669845581055,109,0.028813111287338093,34,43.273842334747314,31.192660331726074,12.08118200302124,0.3480964415356371
7,0.46666669845581055,0.5333333015441895,117,0.030927835051546393,58,50.08224844932556,49.57264959812164,0.5095988512039185,0.015760789212492323
8,0.5333333015441895,0.5999999642372131,154,0.04070843246100978,81,56.740015745162964,52.59740352630615,4.1426122188568115,0.16863924972348637
9,0.5999999642372131,0.6666666269302368,168,0.04440919904837431,110,63.612186908721924,65.47619104385376,1.864004135131836,0.0827789306640625
10,0.6666666269302368,0.7333333492279053,162,0.04282315622521808,104,70.4632043838501,64.19752836227417,6.265676021575928,0.26831602312854885
11,0.7333333492279053,0.800000011920929,234,0.061855670103092786,194,76.76687240600586,82.90598392486572,6.139111518859863,0.37973885683669256
12,0.800000011920929,0.8666666746139526,244,0.06449907480835317,213,83.61117839813232,87.2950792312622,3.683900833129883,0.23760819542259887
13,0.8666666746139526,0.9333333373069763,367,0.09701295268305578,338,90.24074673652649,92.09809303283691,1.8573462963104248,0.18018664836001214
14,0.9333333373069763,1.0,2024,0.5350251123447,2002,98.55289459228516,98.9130437374115,0.3601491451263428,0.1926888368320692
