bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,2,29.05679941177368,100.0,70.94320058822632,0.07543136691996419
5,0.3333333432674408,0.40000003576278687,6,0.003189792663476874,2,37.183678150177,33.33333432674408,3.8503438234329224,0.012281798479849832
6,0.40000003576278687,0.46666669845581055,22,0.011695906432748537,15,43.09408962726593,68.18181872367859,25.08772909641266,0.29342373212178546
7,0.46666669845581055,0.5333333015441895,45,0.023923444976076555,25,50.51901340484619,55.55555820465088,5.0365447998046875,0.12049150238767195
8,0.5333333015441895,0.5999999642372131,47,0.024986709197235512,26,56.35296702384949,55.31914830207825,1.0338187217712402,0.02583172776355571
9,0.5999999642372131,0.6666666269302368,54,0.028708133971291867,40,63.481420278549194,74.0740716457367,10.5926513671875,0.3040952545604067
10,0.6666666269302368,0.7333333492279053,57,0.030303030303030304,49,69.86845135688782,85.9649121761322,16.096460819244385,0.4877715399771026
11,0.7333333492279053,0.800000011920929,85,0.045188729399255716,77,76.78803205490112,90.58823585510254,13.800203800201416,0.6236136751818822
12,0.800000011920929,0.8666666746139526,134,0.07123870281765018,127,83.60589146614075,94.77611780166626,11.170226335525513,0.7957524343223916
13,0.8666666746139526,0.9333333373069763,273,0.14513556618819776,269,90.33602476119995,98.53479862213135,8.198773860931396,1.1899336863552743
14,0.9333333373069763,1.0,1156,0.6145667198298778,1151,98.06315898895264,99.5674729347229,1.5043139457702637,0.9245012872463716
