bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,1.0,0.0,18.537330627441406,0.0,33.33333432674408,0.0,14.796003699302673,0.0,0.011733547739335982,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,0.0,0.0,24.586957693099976,0.0,0.0,0.0,24.586957693099976,0.0,0.05849395168858043,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,2.0,0.0,30.289119482040405,0.0,7.6923079788684845,0.0,22.59681150317192,0.0,0.1553045464135527,0.0
5,0.3333333432674408,0.40000003576278687,56.0,0.0,0.014803066349458101,0.0,15.0,0.0,36.82108223438263,0.0,26.78571343421936,0.0,10.035368800163269,0.0,0.1485542301900986,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,21.0,0.0,43.26280653476715,0.0,32.8125,0.0,10.45030653476715,0.0,0.1767960925786671,0.0
7,0.46666669845581055,0.5333333015441895,108.0,0.0,0.028548770816812053,0.0,51.0,0.0,50.26381015777588,0.0,47.22222089767456,0.0,3.0415892601013184,0.0,0.08683363470550948,0.0
8,0.5333333015441895,0.5999999642372131,118.0,0.0,0.03119217552207243,0.0,52.0,0.0,56.595516204833984,0.0,44.06779706478119,0.0,12.527719140052795,0.0,0.39076681430775306,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,67.0,0.0,63.270264863967896,0.0,58.2608699798584,0.0,5.009394884109497,0.0,0.15228136708236642,0.0
10,0.6666666269302368,0.7333333492279053,140.0,0.0,0.037007665873645255,0.0,90.0,0.0,70.16142010688782,0.0,64.28571343421936,0.0,5.875706672668457,0.0,0.21744618931366216,0.0
11,0.7333333492279053,0.800000011920929,128.0,0.0,0.0338355802273328,0.0,95.0,0.0,76.79486274719238,0.0,74.21875,0.0,2.576112747192383,0.0,0.08716426953228257,0.0
12,0.800000011920929,0.8666666746139526,187.0,0.0,0.04943166798836902,0.0,141.0,0.0,83.58129858970642,0.0,75.40106773376465,0.0,8.180230855941772,0.0,0.4043624557391254,0.0
13,0.8666666746139526,0.9333333373069763,266.0,0.0,0.07031456515992598,0.0,222.0,0.0,90.45748114585876,0.0,83.45864415168762,0.0,6.998836994171143,0.0,0.49212017987034734,0.0
14,0.9333333373069763,1.0,2563.0,0.0,0.6775046259582342,0.0,2500.0,0.0,98.99274706840515,0.0,97.54194021224976,0.0,1.4508068561553955,0.0,0.982928356417203,0.0
