bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.90602958202362,0.0,31.90602958202362,0.012943622548488284
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,2,36.33444309234619,40.00000059604645,3.6655575037002563,0.007435207918256098
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,45.356062054634094,66.66666865348816,21.310606598854065,0.025935829532073913
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,11,51.45098567008972,61.11111044883728,9.660124778747559,0.07054046491580367
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,10,56.469786167144775,66.66666865348816,10.196882486343384,0.06204999484590294
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,17,63.35091590881348,68.00000071525574,4.649084806442261,0.047150961525783575
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,14,70.0831949710846,58.33333134651184,11.749863624572754,0.11440029492484628
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,17,76.38337016105652,65.38461446762085,10.998755693435669,0.11601121623907805
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,25,83.84537696838379,73.52941036224365,10.315966606140137,0.14228919456745015
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,60,90.74280858039856,82.19178318977356,8.551025390625,0.2532352346919371
14,0.9333333373069763,1.0,2241,0.9091277890466531,2226,99.55756068229675,99.3306577205658,0.22690296173095703,0.20628378792660232
