bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,18.00161898136139,0.0,18.00161898136139,0.009517112863527036
3,0.20000001788139343,0.2666666805744171,4,0.00105736188210415,1,24.75493550300598,25.0,0.24506449699401855,0.00025912185777850227
4,0.2666666805744171,0.3333333432674408,22,0.005815490351572826,5,30.42387068271637,22.727273404598236,7.6965972781181335,0.04475948721083768
5,0.3333333432674408,0.40000003576278687,48,0.012688342585249802,13,36.66798174381256,27.08333432674408,9.584647417068481,0.12161328998659453
6,0.40000003576278687,0.46666669845581055,59,0.015596087761036215,25,43.769991397857666,42.37288236618042,1.397109031677246,0.021789435069774654
7,0.46666669845581055,0.5333333015441895,107,0.028284430346286017,41,50.32992959022522,38.31775784492493,12.012171745300293,0.33975743503757105
8,0.5333333015441895,0.5999999642372131,105,0.02775574940523394,50,56.471407413482666,47.61904776096344,8.852359652519226,0.24570387616032743
9,0.5999999642372131,0.6666666269302368,109,0.028813111287338093,61,63.42511773109436,55.96330165863037,7.461816072463989,0.21499813690155298
10,0.6666666269302368,0.7333333492279053,119,0.031456515992598466,67,69.64871287345886,56.302523612976074,13.346189260482788,0.4198246159126227
11,0.7333333492279053,0.800000011920929,116,0.030663494581020353,79,77.36087441444397,68.1034505367279,9.257423877716064,0.28386496690855495
12,0.800000011920929,0.8666666746139526,176,0.04652392281258261,136,83.88302326202393,77.27272510528564,6.610298156738281,0.30753700121224886
13,0.8666666746139526,0.9333333373069763,289,0.07639439598202485,237,90.4532790184021,82.00691938400269,8.446359634399414,0.6452545425168995
14,0.9333333373069763,1.0,2627,0.6944224160719006,2560,99.01600480079651,97.44956493377686,1.5664398670196533,1.0877709570871343
